rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,238510680117,제 3 기말,395154173979,1,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,51955327925,제 3 기말,98703307410,2,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 반기말,80700000000,제 3 기말,87550000000,3,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기 반기말,100040415792,제 3 기말,201487680558,4,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 4 기 반기말,531811878,제 3 기말,4121600189,5,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 4 기 반기말,1202029122,제 3 기말,289989897,6,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 4 기 반기말,736448103,제 3 기말,730784359,7,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 4 기 반기말,1794893744,제 3 기말,731135034,8,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 4 기 반기말,139978578,제 3 기말,206274804,9,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 반기말,1409774975,제 3 기말,1333401728,10,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,363040372622,제 3 기말,354845300090,11,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 4 기 반기말,653114975,제 3 기말,473114975,12,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 4 기 반기말,7013342700,제 3 기말,0,13,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기리스채권,-,제 4 기 반기말,13143881612,제 3 기말,4314410852,14,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 반기말,318848886717,제 3 기말,325975218788,15,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 반기말,12974224808,제 3 기말,13227557092,16,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기 반기말,8526313810,제 3 기말,9067390383,17,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 4 기 반기말,1880608000,제 3 기말,1787608000,18,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 반기말,601551052739,제 3 기말,749999474069,19,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 반기말,170925397908,제 3 기말,321180745138,21,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 4 기 반기말,128034095431,제 3 기말,273615670093,22,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 4 기 반기말,11794160222,제 3 기말,18222240737,23,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 4 기 반기말,811684989,제 3 기말,851974699,24,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 4 기 반기말,20846323288,제 3 기말,20585022086,25,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 4 기 반기말,3101963681,제 3 기말,1476075413,26,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,금융리스부채,-,제 4 기 반기말,1034754295,제 3 기말,1022079393,27,KRW,,,,,연결,,
20200814000757,11012,2020,01208885,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 4 기 반기말,1574423402,제 3 기말,1667935774,28,KRW,,,,,연결,,
