news_title,news_category,news_date
"""스마트폰 특가에 영상통화·VOD 多 즐기세요""",문화·스포츠문화,2020.09.29
"KT, 영상통화 앱 활용해 요양원 온택트 면회 돕는다",산업IT,2020.09.28
"""상생위해""…이통3사 '1,720억원' 규모 납품 대금 조기 지급",산업기업,2020.09.25
사람 말 알아듣고 원격조정 가능한 무인지게차 개발,산업기업,2020.09.24
"KT, '1.2조규모' 태국 인터넷데이터센터 시장 진출",산업IT,2020.09.24
"KT, 김재환·비오브유·에이스·우주소녀 온라인 콘서트 개최",산업기업,2020.09.23
"'자상한 기업' KT, 中企·소상공인에 비대면 서비스 지원",산업기업,2020.09.22
"KT, AI로 기업 이메일 지키는 보안상품 출시",산업IT,2020.09.22
"""K방역 시스템 해외로 확산""...KT-메디컬파트너스코리아, 맞손",산업IT,2020.09.21
"현대차, 인천공항공사·현대건설·KT와 '하늘 나는 자동차' 사업 협력",산업기업,2020.09.20
"구현모 KT 대표 ""감염병 조기 확인·차단위해 글로벌 공동 대응체계 만들자""",산업IT,2020.09.20
‘KT 발신정보알리미’ 지자체·보건소에 무료 제공,산업IT,2020.09.18
"""어린이·어르신 위해""…KT, AI 반려로봇 내년 상반기 출시",산업IT,2020.09.17
"""5시마다 응모하세요""...KT '5시 핫딜' 이벤트 진행",산업IT,2020.09.17
"KT 감염병 확산방지 플랫폼, 스티비어워즈 코로나19 대응부분 수상",산업IT,2020.09.16
"""5G 융합서비스 생태계 활력 넣는다""…KT, 전국기반 5G 융합서비스 테스트베드 구축",산업기업,2020.09.16
LG유플러스 회사채에 1.4兆 '뭉칫돈',증권IB&Deal,2020.09.15
"카톡 대항 위해 뭉친 이통3사, '기업형 문자메시지 서비스' 공동 출시",산업IT,2020.09.15
"""스마트공장·제조데이터 거래 현실로"" NHN, 한국형 AI 제조 플랫폼 구축",산업중기·벤처,2020.09.15
"""한달만에 4만명"" KT 클라우드 게임 '게임박스'…타사 고객에게도 빗장 연다",산업기업,2020.09.14
"GC녹십자헬스케어, KT와 '맞춤형 디지털 헬스케어' 협력",산업기업,2020.09.14
"KT, 비대면 업무 솔루션 '디지털웍스' 연내 출시",산업IT,2020.09.13
"""패스·은행계좌 인증이면 휴대폰 가입""…·KT, 비대면 가입 서비스 선보여",산업IT,2020.09.11
갤Z폴드2 사전예약 오늘부터 시작...대란은 어디?,산업기업,2020.09.11
"갤Z폴드2 갤Z플립 사전예약 11일 시작...""혜택 잡으세요""",산업IT,2020.09.10
이통사 홈스쿨링 시장 선점경쟁 뜨겁다,산업기업,2020.09.10
"""재택근무 체제지만 식권 미리 결제"" KT, 광화문 상권 돕는다",산업IT,2020.09.10
갤Z폴드2 갤Z플립 사전예약 11일 시작…중고보상 프로그램도 진행,산업기업,2020.09.10
"""에듀테크 시장 본격 진출""…KT-시공그룹 맞손",산업기업,2020.09.09
"통신비 폭탄 막을까…정부, 통신비 '유보신고제' 도입",산업기업,2020.09.09
"""사이버 수업 기능 하나로""…KT, '통합 온라인 교육 플랫폼' 출시",산업기업,2020.09.08
"""5G 기술력 세계에서 인정받았다""...SKT·KT, 월드어워드에서 나란히 수상",산업IT,2020.09.03
"KT OTT 시즌, 오리지널 콘텐츠 '학교기담' 공개",산업IT,2020.09.02
매드포갈릭에서 주문하면 KT AI로봇이 가져다준다,산업IT,2020.09.01
"직장인 도시락 싸오고 지하철 한산…식당선 ""손님 반토막"" 한숨",산업기업,2020.08.31
"[사진]플립북 하나면 노트북, 게임모니터 OK!",산업기업,2020.08.31
"""스마트폰 연결하면 노트북""…KT, 스마트기기 '플립북' 출시",산업기업,2020.08.31
이통사 하반기 인재 채용 스타트,산업기업,2020.08.30
KT 실내용 '근거리 3D 라이다' 개발,산업기업,2020.08.30
"KT, 인재 '400명' 뽑는다…채용형 인턴십 9월 접수 시작",산업기업,2020.08.30
"""원하는 연예인만 보세요""...KT OTT '시즌' 진화했다",산업기업,2020.08.27
"""동원참치도 AI로 만든다""...동원그룹, KT주도 AI 원팀에 합류",산업기업,2020.08.27
"'손 안의 원패스' 시대…통신가입·신분확인, 모바일로 다 한다",산업IT,2020.08.27
"""최대 1.2Gbps""…KT, 가정용 '와이파이6' 공유기 출시",산업기업,2020.08.26
KT 동작·서대문지사 코로나19 확진자 3명 발생,산업기업,2020.08.25
"KT, 최저금리로 4억弗 외화채 발행",증권IB&Deal,2020.08.25
"'빨간 강낭콩' 무선이어폰 나온다…KT, 갤럭시버즈 라이브 레드 모델 출시",산업기업,2020.08.25
"[마켓브리핑] LG유플러스, 불어난 차입규모 이어가",증권IB&Deal,2020.08.25
미리 차선바꿔 좌회전…끼어들기 회피도 OK [클라우드 자율주행차 타보니],산업기업,2020.08.25
"케이뱅크, KT와 못했던 서비스 다한다..1만원 TV쿠폰 지급",산업IT,2020.08.24
'호재만발' 통신주 날개 다나,증권종목·투자전략,2020.08.23
"""DT 앞서가자""...금융-ICT '적과의 동침'",경제·금융금융가,2020.08.18
"“AI로 무인매장 에너지 절약하세요”…KT, AI 에너지관리 서비스 선봬",산업IT,2020.08.18
