날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,308500,308500,301000,304000,33334,-2.2508038585209005
2024-01-03,300500,302500,295000,298000,34577,-1.9736842105263157
2024-01-04,295000,301500,294000,297000,18249,-0.33557046979865773
2024-01-05,299500,302000,295000,302000,18532,1.6835016835016834
2024-01-08,302500,304500,301000,302000,15810,0.0
2024-01-09,304500,305000,299000,299500,14678,-0.8278145695364238
2024-01-10,299500,300000,296000,296000,19341,-1.1686143572621035
2024-01-11,295000,301500,295000,298500,20872,0.8445945945945946
2024-01-12,298500,299500,295000,297500,19962,-0.33500837520938026
2024-01-15,295000,296000,290000,293000,29608,-1.5126050420168067
2024-01-16,290000,292500,285500,288500,22427,-1.5358361774744027
2024-01-17,285000,285500,277000,279500,38462,-3.119584055459272
2024-01-18,274000,281000,272500,275500,35045,-1.4311270125223614
2024-01-19,275500,278500,269000,269000,37407,-2.35934664246824
2024-01-22,269000,269000,255500,255500,40829,-5.018587360594796
2024-01-23,252000,259500,251500,258500,23755,1.1741682974559686
2024-01-24,255000,269500,254000,266000,28317,2.9013539651837523
2024-01-25,262500,265500,257000,262000,24614,-1.5037593984962405
2024-01-26,259000,273000,257500,271000,22470,3.435114503816794
2024-01-29,274000,277000,269000,276000,27425,1.8450184501845017
2024-01-30,277500,282500,270000,270000,29415,-2.1739130434782608
2024-01-31,266000,274500,266000,272000,15316,0.7407407407407408
