날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,24252947100,10223,182373650,1370223
2021-01-05,25075080900,6961,125844150,1370223
2021-01-06,24664014000,8274,149505750,1370223
2021-01-07,24938058600,6193,112089700,1370223
2021-01-08,25349125500,10113,187529750,1370223
2021-01-11,24595502850,15663,286909350,1370223
2021-01-12,24458480550,15708,278515050,1370223
2021-01-13,25212103200,8911,162971800,1370223
2021-01-14,25349125500,6607,122094400,1370223
2021-01-15,24801036300,13240,241273200,1370223
2021-01-18,24389969400,9350,168056950,1370223
2021-01-19,25006569750,4632,84260250,1370223
2021-01-20,25828703550,33282,625461800,1370223
2021-01-21,26308281600,18513,355270250,1370223
2021-01-22,26856370800,23425,458581950,1370223
2021-01-25,27609993450,18864,383668300,1370223
2021-01-26,27952549200,18474,371158150,1370223
2021-01-27,27952549200,10214,208510000,1370223
2021-01-28,27130415400,15544,307237950,1370223
2021-01-29,25897214700,12605,245681600,1370223
2021-02-01,27267437700,17404,342299700,1370223
2021-02-02,27815526900,12338,248628450,1370223
2021-02-03,27815526900,8670,174817550,1370223
2021-02-04,26924881950,5154,101954800,1370223
2021-02-05,26445303900,3499,67663900,1370223
2021-02-08,26650837350,5745,110301300,1370223
2021-02-09,26719348500,4835,94435500,1370223
2021-02-10,26308281600,5368,103146450,1370223
2021-02-15,26171259300,10611,200681900,1370223
2021-02-16,26102748150,8384,159893600,1370223
2021-02-17,26239770450,5796,110557150,1370223
2021-02-18,26034237000,5502,104201850,1370223
2021-02-19,25486147800,5127,95601750,1370223
2021-02-22,25349125500,3964,73082650,1370223
2021-02-23,25349125500,4397,80067400,1370223
2021-02-24,24458480550,4975,89971950,1370223
2021-02-25,24938058600,2857,51643550,1370223
2021-02-26,23910391350,6387,112776550,1370223
2021-03-02,24115924800,2389,42054650,1370223
2021-03-03,24664014000,1512,27088850,1370223
2021-03-04,24389969400,5721,101167350,1370223
2021-03-05,24252947100,4300,75067950,1370223
2021-03-08,23773369050,6122,105647200,1370223
2021-03-09,22951235250,10050,168789100,1370223
2021-03-10,23225279850,2165,36880600,1370223
2021-03-11,22677190650,17687,293790000,1370223
2021-03-12,23019746400,5705,95604800,1370223
2021-03-15,23841880200,5862,100711450,1370223
2021-03-16,23978902500,5070,88904800,1370223
2021-03-17,23773369050,2303,40099850,1370223
2021-03-18,23841880200,2926,51243050,1370223
2021-03-19,23567835600,2893,49954800,1370223
2021-03-22,23430813300,4882,83244400,1370223
2021-03-23,23293791000,5094,87617600,1370223
2021-03-24,23499324450,1553,26514100,1370223
2021-03-25,23293791000,2340,39849450,1370223
2021-03-26,23293791000,5144,87798650,1370223
2021-03-29,23362302150,2569,43640350,1370223
2021-03-30,23430813300,2567,43898450,1370223
2021-03-31,23499324450,2007,34463800,1370223
