날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,25075080900,3686,67508850,1370223
2021-10-05,24938058600,3461,62712150,1370223
2021-10-06,24938058600,3202,57572850,1370223
2021-10-07,24869547450,2274,41097000,1370223
2021-10-08,25143592050,1710,31089250,1370223
2021-10-12,24664014000,1333,24204050,1370223
2021-10-13,25349125500,2877,52597700,1370223
2021-10-14,24801036300,3206,58419400,1370223
2021-10-15,25143592050,1307,23884100,1370223
2021-10-18,25212103200,1311,24110750,1370223
2021-10-19,25280614350,3060,55813050,1370223
2021-10-20,25212103200,1540,28303700,1370223
2021-10-21,25349125500,1775,32716750,1370223
2021-10-22,25212103200,2687,49892300,1370223
2021-10-25,24938058600,3487,63456700,1370223
2021-10-26,25075080900,1584,29027900,1370223
2021-10-27,25075080900,994,18135650,1370223
2021-10-28,25006569750,1243,22670550,1370223
2021-10-29,25006569750,3264,59405700,1370223
2021-11-01,24938058600,4622,84018950,1370223
2021-11-02,24938058600,2966,53965200,1370223
2021-11-03,24938058600,1217,22049050,1370223
2021-11-04,24869547450,2011,36532950,1370223
2021-11-05,24595502850,3622,65226700,1370223
2021-11-08,24664014000,3608,64161900,1370223
2021-11-09,24526991700,1898,33911800,1370223
2021-11-10,24115924800,4922,86791400,1370223
2021-11-11,23841880200,3429,59728250,1370223
2021-11-12,24115924800,2258,39475550,1370223
2021-11-15,24252947100,2320,41150000,1370223
2021-11-16,23978902500,4414,77611700,1370223
2021-11-17,23499324450,6088,105201950,1370223
2021-11-18,23430813300,2733,46850600,1370223
2021-11-19,23430813300,2646,45175500,1370223
2021-11-22,23293791000,4727,80359600,1370223
2021-11-23,23293791000,1769,30024550,1370223
2021-11-24,23293791000,2101,35683350,1370223
2021-11-25,22951235250,4901,82471000,1370223
2021-11-26,22951235250,5319,88867750,1370223
2021-11-29,22334634900,5915,96778650,1370223
2021-11-30,21786545700,7527,120547100,1370223
2021-12-01,22060590300,2174,34657150,1370223
2021-12-02,22334634900,1178,18963750,1370223
2021-12-03,22814212950,10296,169561250,1370223
2021-12-06,22882724100,7677,128645000,1370223
2021-12-07,23088257550,1739,29378350,1370223
2021-12-08,23019746400,11976,202761700,1370223
2021-12-09,23362302150,2949,49896700,1370223
2021-12-10,24321458250,237947,4481863650,1370223
2021-12-13,24458480550,28987,515612000,1370223
2021-12-14,24184435950,14019,246117650,1370223
2021-12-15,24115924800,7225,127425500,1370223
2021-12-16,24115924800,2685,47077600,1370223
2021-12-17,23978902500,4288,75105100,1370223
2021-12-20,23773369050,7341,127112500,1370223
2021-12-21,23841880200,2948,50866300,1370223
2021-12-22,24115924800,2806,49154400,1370223
2021-12-23,23978902500,3376,59107500,1370223
2021-12-24,24115924800,3166,55709200,1370223
2021-12-27,24184435950,9390,164514800,1370223
2021-12-28,24115924800,7120,124812150,1370223
2021-12-29,23499324450,4455,76553450,1370223
2021-12-30,23499324450,4275,74574050,1370223
