날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,24252947100,9130,160669350,1370223
2021-04-02,24184435950,6120,108074000,1370223
2021-04-05,24458480550,3155,55791550,1370223
2021-04-06,24458480550,2469,44157100,1370223
2021-04-07,26445303900,56860,1068724050,1370223
2021-04-08,25417636650,20118,374009650,1370223
2021-04-09,26102748150,103962,2070722700,1370223
2021-04-12,26102748150,18027,344806900,1370223
2021-04-13,26239770450,8743,167087500,1370223
2021-04-14,26239770450,7237,138577100,1370223
2021-04-15,26239770450,6410,122207950,1370223
2021-04-16,28843194150,382505,8337109900,1370223
2021-04-19,28500638400,65852,1395049000,1370223
2021-04-20,28911705300,33812,716157150,1370223
2021-04-21,29185749900,37000,796462500,1370223
2021-04-22,28706171850,22060,458660000,1370223
2021-04-23,27678504600,18365,373495350,1370223
2021-04-26,28295104950,11515,238717250,1370223
2021-04-27,28774683000,13727,285306400,1370223
2021-04-28,28569149550,9432,197034550,1370223
2021-04-29,28911705300,159994,3489348500,1370223
2021-04-30,29870861400,157972,3480757950,1370223
2021-05-03,30692995200,79583,1796441050,1370223
2021-05-04,29528305650,32725,704068100,1370223
2021-05-06,29939372550,21332,468837650,1370223
2021-05-07,30967039800,29943,675933000,1370223
2021-05-10,31994707050,143848,3463299350,1370223
2021-05-11,32474285100,40227,919278400,1370223
2021-05-12,31789173600,47624,1123689400,1370223
2021-05-13,32816840850,97625,2339177900,1370223
2021-05-14,32131729350,80050,1914063500,1370223
2021-05-17,31241084400,27302,637877200,1370223
2021-05-18,30692995200,20038,453840950,1370223
2021-05-20,29665327950,24416,533142400,1370223
2021-05-21,28706171850,21967,468959800,1370223
2021-05-24,29322772200,11198,233859500,1370223
2021-05-25,30007883700,12458,270171950,1370223
2021-05-26,29528305650,9442,204424200,1370223
2021-05-27,29870861400,11943,261342550,1370223
2021-05-28,29528305650,8307,180163700,1370223
2021-05-31,29939372550,8660,188823350,1370223
2021-06-01,30144906000,5887,129404850,1370223
2021-06-02,30007883700,6589,143748000,1370223
2021-06-03,29870861400,8438,184001050,1370223
2021-06-04,30007883700,5879,128764550,1370223
2021-06-07,29939372550,9592,206696650,1370223
2021-06-08,30076394850,6464,141433750,1370223
2021-06-09,29870861400,6329,138052500,1370223
2021-06-10,29802350250,6253,136074700,1370223
2021-06-11,29596816800,7222,156189700,1370223
2021-06-14,29185749900,18743,396703800,1370223
2021-06-15,29185749900,5730,121505900,1370223
2021-06-16,29254261050,2824,60434150,1370223
2021-06-17,29391283350,3403,72478800,1370223
2021-06-18,29322772200,4423,94473400,1370223
2021-06-21,28843194150,6439,136414550,1370223
2021-06-22,29322772200,2215,47144350,1370223
2021-06-23,29391283350,3113,66630150,1370223
2021-06-24,29322772200,2546,54305300,1370223
2021-06-25,29391283350,1725,36999850,1370223
2021-06-28,29322772200,3479,74358600,1370223
2021-06-29,29322772200,2518,53816250,1370223
2021-06-30,29254261050,4070,86705100,1370223
