news_title,news_category,news_date
"<유>녹십자홀딩스, 3.06% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.03.17
"진스랩, 30분만에 코로나 감염 확인하는 신속 PCR 진단키트 식약처 허가",산업기업,2022.03.16
"<유>녹십자홀딩스, 전일 대비 9.52% 상승.. 일일회전율은 0.22% 기록",증권News봇,2022.02.16
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 마감 후 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
"<유>녹십자홀딩스, 4.70% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.02.07
"<유>녹십자홀딩스, 매도잔량 761% 급증",증권News봇,2022.01.27
"<유>녹십자홀딩스, 장중 신저가 기록.. 21,800→20,800(▼1,000)",증권News봇,2022.01.27
"<유>녹십자홀딩스, 장중 신저가 기록.. 22,750→22,000(▼750)",증권News봇,2022.01.25
"<유>녹십자홀딩스, 장중 신저가 기록.. 24,150→23,900(▼250)",증권News봇,2022.01.19
"<유>녹십자홀딩스, 매도잔량 342% 급증",증권News봇,2022.01.17
"<유>녹십자홀딩스, 전일 대비 14.57% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.01.17
