날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,329931517500,126442,2122828250,19522575
2021-07-02,332859903750,156925,2664906800,19522575
2021-07-05,328955388750,123220,2082071150,19522575
2021-07-06,331883775000,123577,2096743100,19522575
2021-07-07,329931517500,149543,2533498100,19522575
2021-07-08,317241843750,187507,3098425050,19522575
2021-07-09,314313457500,138904,2198531450,19522575
2021-07-12,312361200000,54667,877018250,19522575
2021-07-13,314313457500,81933,1306276550,19522575
2021-07-14,307480556250,67868,1073575500,19522575
2021-07-15,309432813750,71368,1130572600,19522575
2021-07-16,309432813750,62707,999032950,19522575
2021-07-19,301623783750,87764,1368448750,19522575
2021-07-20,297719268750,93204,1417690900,19522575
2021-07-21,291862496250,75209,1137062850,19522575
2021-07-22,292838625000,53715,807871800,19522575
2021-07-23,308456685000,140712,2200726300,19522575
2021-07-26,299671526250,79538,1231617700,19522575
2021-07-27,320170230000,2122840,35755943300,19522575
2021-07-28,332859903750,1027760,17318608050,19522575
2021-07-29,337740547500,871463,15080113000,19522575
2021-07-30,351406350000,3330147,60385641600,19522575
2021-08-02,321146358750,860833,14420967550,19522575
2021-08-03,330907646250,1415382,24130108550,19522575
2021-08-04,330907646250,317287,5381868150,19522575
2021-08-05,324074745000,273041,4591927700,19522575
2021-08-06,340668933750,1318069,23051862350,19522575
2021-08-09,330907646250,340733,5868989600,19522575
2021-08-10,314313457500,340529,5559966900,19522575
2021-08-11,300647655000,349599,5427551850,19522575
2021-08-12,299671526250,129304,1991665250,19522575
2021-08-13,300647655000,199096,3001450100,19522575
2021-08-17,285029595000,159843,2359930200,19522575
2021-08-18,286981852500,118439,1737556650,19522575
2021-08-19,277220565000,154411,2252422100,19522575
2021-08-20,270387663750,112355,1575499800,19522575
2021-08-23,288934110000,134185,1947618350,19522575
2021-08-24,290886367500,119191,1768023850,19522575
2021-08-25,289910238750,101515,1510485850,19522575
2021-08-26,288934110000,72760,1085723700,19522575
2021-08-27,290886367500,76835,1147446750,19522575
2021-08-30,289910238750,86432,1286929800,19522575
2021-08-31,287957981250,56376,831457300,19522575
2021-09-01,290886367500,48563,717627500,19522575
2021-09-02,286005723750,53152,782667100,19522575
2021-09-03,284053466250,57449,837002450,19522575
2021-09-06,284053466250,90059,1305651450,19522575
2021-09-07,282101208750,65559,943926700,19522575
2021-09-08,275268307500,88664,1252597400,19522575
2021-09-09,272339921250,56348,789051450,19522575
2021-09-10,279172822500,69603,972223300,19522575
2021-09-13,273316050000,71320,1010207150,19522575
2021-09-14,273316050000,55557,781487700,19522575
2021-09-15,275268307500,57260,808257050,19522575
2021-09-16,268435406250,123418,1699722400,19522575
2021-09-17,265507020000,74184,1005180500,19522575
2021-09-23,256721861250,119964,1589276500,19522575
2021-09-24,274292178750,557119,7762241050,19522575
2021-09-27,283077337500,431000,6301617100,19522575
2021-09-28,280148951250,140329,2021344250,19522575
2021-09-29,271363792500,89651,1248875700,19522575
2021-09-30,277220565000,249211,3616902500,19522575
