날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,278196693750,135528,1922701250,19522575
2021-10-05,263554762500,271905,3713285050,19522575
2021-10-06,246960573750,173706,2266685150,19522575
2021-10-07,253793475000,77805,998874400,19522575
2021-10-08,254769603750,61064,790026600,19522575
2021-10-12,254769603750,93592,1231052050,19522575
2021-10-13,259650247500,86756,1151011250,19522575
2021-10-14,263554762500,108237,1450106300,19522575
2021-10-15,267459277500,143409,1947290300,19522575
2021-10-18,265507020000,99761,1349560800,19522575
2021-10-19,267459277500,92635,1267763100,19522575
2021-10-20,278196693750,576027,8097550950,19522575
2021-10-21,269411535000,130736,1821926400,19522575
2021-10-22,272339921250,143554,2005381200,19522575
2021-10-25,267459277500,90014,1225968100,19522575
2021-10-26,267459277500,80312,1103914800,19522575
2021-10-27,263554762500,56295,762514400,19522575
2021-10-28,263554762500,86264,1168431500,19522575
2021-10-29,258674118750,74348,989846050,19522575
2021-11-01,253793475000,121942,1582892250,19522575
2021-11-02,256721861250,45794,598382350,19522575
2021-11-03,259650247500,101305,1345669650,19522575
2021-11-04,268435406250,829010,11568956650,19522575
2021-11-05,255745732500,221482,2952431500,19522575
2021-11-08,256721861250,102340,1347391600,19522575
2021-11-09,252817346250,113018,1482987700,19522575
2021-11-10,243056058750,126256,1595245650,19522575
2021-11-11,240127672500,73234,903139050,19522575
2021-11-12,243056058750,51413,639102200,19522575
2021-11-15,243056058750,81221,1017467650,19522575
2021-11-16,241103801250,149028,1813318750,19522575
2021-11-17,234270900000,62967,759890500,19522575
2021-11-18,232318642500,39507,471402300,19522575
2021-11-19,232318642500,35334,419709400,19522575
2021-11-22,226461870000,77437,896038200,19522575
2021-11-23,226461870000,23697,275567900,19522575
2021-11-24,229390256250,37713,440648100,19522575
2021-11-25,227437998750,32258,375222900,19522575
2021-11-26,218652840000,71821,815667600,19522575
2021-11-29,210843810000,70302,767664700,19522575
2021-11-30,204010908750,103289,1096211700,19522575
2021-12-01,213772196250,79794,856204900,19522575
2021-12-02,217676711250,45753,505660250,19522575
2021-12-03,224509612500,65428,743029050,19522575
2021-12-06,223533483750,18290,208898250,19522575
2021-12-07,225485741250,34546,399391000,19522575
2021-12-08,224509612500,27063,312886250,19522575
2021-12-09,229390256250,17163,201400000,19522575
2021-12-10,226461870000,16995,199205750,19522575
2021-12-13,227437998750,20651,240334300,19522575
2021-12-14,225485741250,19700,226973500,19522575
2021-12-15,225485741250,14028,161195900,19522575
2021-12-16,224509612500,30028,343283650,19522575
2021-12-17,226461870000,21948,253533650,19522575
2021-12-20,223533483750,15270,175477850,19522575
2021-12-21,224509612500,18203,207791700,19522575
2021-12-22,230366385000,31026,362306400,19522575
2021-12-23,229390256250,25164,295322300,19522575
2021-12-24,233294771250,30809,365646050,19522575
2021-12-27,235247028750,25128,302297250,19522575
2021-12-28,237199286250,56512,689420500,19522575
2021-12-29,239151543750,37370,457818100,19522575
2021-12-30,239151543750,24828,304569100,19522575
