날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,264639350000,92170,1113744500,21691750
2021-01-05,264639350000,114100,1390368950,21691750
2021-01-06,268977700000,170958,2105221100,21691750
2021-01-07,274400637500,202436,2547530200,21691750
2021-01-08,274400637500,144965,1834891500,21691750
2021-01-11,271146875000,164437,2031864350,21691750
2021-01-12,265723937500,89135,1096061500,21691750
2021-01-13,265723937500,104657,1285450950,21691750
2021-01-14,287415687500,2016520,26816720900,21691750
2021-01-15,284161925000,322802,4204617900,21691750
2021-01-18,289584862500,827954,11218239950,21691750
2021-01-19,291754037500,272512,3677246050,21691750
2021-01-20,290669450000,176784,2340503300,21691750
2021-01-21,290669450000,160764,2139758400,21691750
2021-01-22,286331100000,192241,2547182550,21691750
2021-01-25,293923212500,166825,2239926700,21691750
2021-01-26,288500275000,92616,1231573400,21691750
2021-01-27,284161925000,82390,1089162200,21691750
2021-01-28,277654400000,98863,1274709300,21691750
2021-01-29,271146875000,541453,7126696300,21691750
2021-02-01,272231462500,64333,802783350,21691750
2021-02-02,277654400000,231196,2992464150,21691750
2021-02-03,280908162500,87879,1129272950,21691750
2021-02-04,278738987500,91500,1175951800,21691750
2021-02-05,285246512500,132905,1743980950,21691750
2021-02-08,288500275000,209923,2809793550,21691750
2021-02-09,286331100000,84660,1123002050,21691750
2021-02-10,289584862500,134929,1801842400,21691750
2021-02-15,290669450000,74900,998294900,21691750
2021-02-16,290669450000,78169,1045915050,21691750
2021-02-17,295007800000,752768,10460238050,21691750
2021-02-18,298261562500,439772,6116513700,21691750
2021-02-19,297176975000,193080,2603548800,21691750
2021-02-22,302599912500,430865,6054663000,21691750
2021-02-23,312361200000,5609450,84789093200,21691750
2021-02-24,288500275000,855729,12178793000,21691750
2021-02-25,288500275000,290617,3938271400,21691750
2021-02-26,285246512500,249624,3245599100,21691750
2021-03-02,280908162500,116356,1530507700,21691750
2021-03-03,285246512500,277935,3718486750,21691750
2021-03-04,289584862500,120275,1592136300,21691750
2021-03-05,297176975000,226820,3076050650,21691750
2021-03-08,298261562500,275088,3822646500,21691750
2021-03-09,291754037500,161214,2182251650,21691750
2021-03-10,287415687500,99793,1336379700,21691750
2021-03-11,288500275000,77576,1030313550,21691750
2021-03-12,291754037500,94859,1269556400,21691750
2021-03-15,296092387500,160842,2202138100,21691750
2021-03-16,299346150000,172466,2364833200,21691750
2021-03-17,309107437500,850677,12165870450,21691750
2021-03-18,306938262500,164067,2318398450,21691750
2021-03-19,306938262500,103317,1455745800,21691750
2021-03-22,302599912500,94822,1326128250,21691750
2021-03-23,296092387500,136279,1871502800,21691750
2021-03-24,295007800000,83965,1137729150,21691750
2021-03-25,296092387500,83176,1124594150,21691750
2021-03-26,298261562500,72558,995774100,21691750
2021-03-29,299346150000,109974,1518557550,21691750
2021-03-30,299346150000,86024,1183605700,21691750
2021-03-31,295007800000,78724,1075142200,21691750
