날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,293923212500,68070,925825550,21691750
2021-04-02,290669450000,94889,1279295450,21691750
2021-04-05,293923212500,60770,818738500,21691750
2021-04-06,291754037500,62312,836443900,21691750
2021-04-07,292838625000,67343,904519300,21691750
2021-04-08,290669450000,60163,806868550,21691750
2021-04-09,293923212500,76805,1040682200,21691750
2021-04-12,297176975000,102032,1394024500,21691750
2021-04-13,300430737500,102496,1406167850,21691750
2021-04-14,298261562500,93425,1290636200,21691750
2021-04-15,295007800000,66798,911824000,21691750
2021-04-16,297176975000,49072,671680050,21691750
2021-04-19,301515325000,153587,2129211900,21691750
2021-04-20,304769087500,162655,2265161650,21691750
2021-04-21,305853675000,167913,2355665300,21691750
2021-04-22,304769087500,335602,4782779700,21691750
2021-04-23,312361200000,408831,5886022250,21691750
2021-04-26,317784137500,810553,12037504850,21691750
2021-04-27,326460837500,636959,9573308250,21691750
2021-04-28,312361200000,363477,5326320200,21691750
2021-04-29,312361200000,174110,2526451350,21691750
2021-04-30,316699550000,170379,2467884950,21691750
2021-05-03,332968362500,1514168,23359272500,21691750
2021-05-04,342729650000,3919958,63941323050,21691750
2021-05-06,350321762500,541983,8742111750,21691750
2021-05-07,344898825000,317150,5041845650,21691750
2021-05-10,342729650000,339368,5452704650,21691750
2021-05-11,348152587500,277461,4390999800,21691750
2021-05-12,341645062500,363779,5829023900,21691750
2021-05-13,306504427500,204988,3231883500,19522575
2021-05-14,306504427500,104838,1649746650,19522575
2021-05-17,306504427500,163108,2580509050,19522575
2021-05-18,313337328750,271197,4346744400,19522575
2021-05-20,309432813750,118989,1893314850,19522575
2021-05-21,326027002500,953093,15614466750,19522575
2021-05-24,305528298750,444870,7037439800,19522575
2021-05-25,298695397500,259134,4018268300,19522575
2021-05-26,308456685000,249316,3892617750,19522575
2021-05-27,304552170000,104952,1643167300,19522575
2021-05-28,304552170000,103582,1627347250,19522575
2021-05-31,302599912500,134821,2098024700,19522575
2021-06-01,305528298750,138177,2141313100,19522575
2021-06-02,310408942500,239425,3788150800,19522575
2021-06-03,306504427500,113507,1787146700,19522575
2021-06-04,315289586250,289704,4644038500,19522575
2021-06-07,316265715000,183314,2941844450,19522575
2021-06-08,315289586250,194535,3122996400,19522575
2021-06-09,317241843750,319176,5236609750,19522575
2021-06-10,321146358750,239897,3931852450,19522575
2021-06-11,319194101250,208379,3430694850,19522575
2021-06-14,320170230000,176126,2880006750,19522575
2021-06-15,320170230000,120246,1976343450,19522575
2021-06-16,326027002500,203023,3377205250,19522575
2021-06-17,332859903750,321870,5450325100,19522575
2021-06-18,344573448750,736190,12869231050,19522575
2021-06-21,335788290000,726651,12984132950,19522575
2021-06-22,331883775000,344303,5903428150,19522575
2021-06-23,321146358750,282215,4695097000,19522575
2021-06-24,321146358750,186922,3037798500,19522575
2021-06-25,319194101250,105393,1736736800,19522575
2021-06-28,321146358750,126839,2085140550,19522575
2021-06-29,326027002500,117507,1954769800,19522575
2021-06-30,327003131250,99608,1667160100,19522575
