Date,MOM
2020-07-01,-0.31611570247933884
2020-07-01,-0.06760563380281692
2020-07-01,-0.31611570247933884
2020-07-01,-0.06760563380281692
2020-07-02,-0.05633802816901412
2020-07-02,-0.3049792531120332
2020-07-02,-0.05633802816901412
2020-07-02,-0.3049792531120332
2020-07-03,-0.2955974842767296
2020-07-03,-0.05352112676056342
2020-07-03,-0.2955974842767296
2020-07-03,-0.05352112676056342
2020-07-06,-0.0252808988764045
2020-07-06,-0.26793248945147674
2020-07-06,-0.0252808988764045
2020-07-06,-0.26793248945147674
2020-07-07,-0.04419889502762431
2020-07-07,-0.27004219409282704
2020-07-07,-0.04419889502762431
2020-07-07,-0.27004219409282704
2020-07-08,-0.2684989429175476
2020-07-08,-0.04683195592286504
2020-07-08,-0.2684989429175476
2020-07-08,-0.04683195592286504
2020-07-09,-0.2611464968152867
2020-07-09,-0.24838012958963285
2020-07-09,-0.2611464968152867
2020-07-09,-0.24838012958963285
2020-07-10,-0.265658747300216
2020-07-10,-0.24444444444444446
2020-07-10,-0.265658747300216
2020-07-10,-0.24444444444444446
2020-07-13,-0.2549019607843137
2020-07-13,-0.24669603524229078
2020-07-13,-0.2549019607843137
2020-07-13,-0.24669603524229078
2020-07-14,-0.23555555555555552
2020-07-14,-0.23893805309734517
2020-07-14,-0.23555555555555552
2020-07-14,-0.23893805309734517
2020-07-15,-0.2209821428571429
2020-07-15,-0.2068181818181818
2020-07-15,-0.2209821428571429
2020-07-15,-0.2068181818181818
2020-07-16,-0.12941176470588234
2020-07-16,-0.1832229580573952
2020-07-16,-0.12941176470588234
2020-07-16,-0.1832229580573952
2020-07-17,-0.19560439560439558
2020-07-17,-0.14685314685314688
2020-07-17,-0.19560439560439558
2020-07-17,-0.14685314685314688
2020-07-20,-0.1724137931034483
2020-07-20,-0.21225382932166303
2020-07-20,-0.1724137931034483
2020-07-20,-0.21225382932166303
2020-07-21,-0.18036529680365299
2020-07-21,-0.21098901098901102
2020-07-21,-0.18036529680365299
2020-07-21,-0.21098901098901102
2020-07-22,-0.20134228187919467
2020-07-22,-0.18119266055045868
2020-07-22,-0.20134228187919467
2020-07-22,-0.18119266055045868
2020-07-23,-0.2036613272311213
2020-07-23,-0.19999999999999996
2020-07-23,-0.2036613272311213
2020-07-23,-0.19999999999999996
2020-07-24,-0.19354838709677424
2020-07-24,-0.1990846681922197
2020-07-24,-0.19354838709677424
2020-07-24,-0.1990846681922197
2020-07-27,-0.2009132420091324
2020-07-27,-0.18981481481481477
2020-07-27,-0.2009132420091324
2020-07-27,-0.18981481481481477
2020-07-28,-0.20805369127516782
2020-07-28,-0.17674418604651165
2020-07-28,-0.20805369127516782
2020-07-28,-0.17674418604651165
2020-07-29,-0.2276785714285714
2020-07-29,-0.2009237875288684
2020-07-29,-0.2276785714285714
2020-07-29,-0.2009237875288684
2020-07-30,-0.19999999999999996
2020-07-30,-0.2321428571428571
2020-07-30,-0.19999999999999996
2020-07-30,-0.2321428571428571
2020-07-31,-0.1976470588235294
2020-07-31,-0.22146118721461183
2020-07-31,-0.1976470588235294
2020-07-31,-0.22146118721461183
2020-08-03,-0.19339622641509435
2020-08-03,-0.19339622641509435
2020-08-03,-0.19339622641509435
2020-08-03,-0.19339622641509435
2020-08-04,-0.14
2020-08-04,-0.20919540229885059
2020-08-04,-0.14
2020-08-04,-0.20919540229885059
2020-08-05,-0.2093023255813954
2020-08-05,-0.1435768261964736
2020-08-05,-0.2093023255813954
2020-08-05,-0.1435768261964736
2020-08-06,-0.17560975609756102
2020-08-06,-0.2028301886792453
2020-08-06,-0.17560975609756102
2020-08-06,-0.2028301886792453
2020-08-07,-0.20327102803738317
2020-08-07,-0.17031630170316303
2020-08-07,-0.20327102803738317
2020-08-07,-0.17031630170316303
2020-08-10,-0.21678321678321677
2020-08-10,-0.16209476309226933
2020-08-10,-0.21678321678321677
