rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,6477747086637,제 69 기말,5231418956586,7,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,2730671568399,제 69 기말,2025631560137,8,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 70 기 반기말,2975506255,제 69 기말,8200876032,9,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 반기말,339647532957,제 69 기말,285576829549,10,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,517162368375,제 69 기말,355059487134,11,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,149774695,제 69 기말,920429731,12,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 반기말,338719066354,제 69 기말,291529467811,13,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 70 기 반기말,,제 69 기말,8371931079,14,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 70 기 반기말,187330158833,제 69 기말,130597342396,15,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 70 기 반기말,181377860427,제 69 기말,10621258161,16,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 70 기 반기말,1163309300503,제 69 기말,934753938244,17,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,3747075518238,제 69 기말,3205787396449,18,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,dart_GoodwillGross,영업권,-,제 70 기 반기말,459010595922,제 69 기말,90541524141,19,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 70 기 반기말,197547080357,제 69 기말,156815604301,20,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 70 기 반기말,176427217,제 69 기말,173002120,21,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 70 기 반기말,802466441,제 69 기말,1510622693,22,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,118229224209,제 69 기말,104291462027,23,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 반기말,206577683008,제 69 기말,78934697179,24,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,681769213980,제 69 기말,695804947728,25,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 70 기 반기말,1058537485152,제 69 기말,1094883348146,26,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 70 기 반기말,4498266181,제 69 기말,451842682,27,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 반기말,25029718564,제 69 기말,9807256689,28,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 70 기 반기말,109301376513,제 69 기말,108464184975,29,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,641118918808,제 69 기말,594253975044,30,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 반기말,244477061886,제 69 기말,269854928724,31,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,1675625960652,제 69 기말,1310533881113,33,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 반기말,1357437181159,제 69 기말,1072864466112,34,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 반기말,245660564997,제 69 기말,213585737448,35,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 반기말,68514080000,제 69 기말,68514080000,36,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 반기말,929549315966,제 69 기말,677051428468,37,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 반기말,113713220196,제 69 기말,113713220196,38,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 반기말,318188779493,제 69 기말,237669415001,39,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 반기말,6477747086637,제 69 기말,5231418956586,40,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 반기말,3078448599439,제 69 기말,2630756659007,42,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 70 기 반기말,8982166466,제 69 기말,7427290509,43,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 반기말,707632948499,제 69 기말,714165289778,44,KRW,,,,,연결
20240814004166,11012,2024,00152862,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 70 기 반기말,68673648641,제 69 기말,67045601880,45,KRW,,,,,연결
