날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,21600,21900,18100,18300,19340234,-3.684210526315789
2020-09-02,18600,19500,18400,19500,7663169,6.557377049180328
2020-09-03,20400,20650,19450,19600,12675696,0.5128205128205128
2020-09-04,18450,19550,18450,19350,4250895,-1.2755102040816326
2020-09-07,19650,19650,19000,19050,2571349,-1.550387596899225
2020-09-08,18950,20400,18850,19450,10347993,2.099737532808399
2020-09-09,19200,19900,18950,19150,4644182,-1.5424164524421593
2020-09-10,19500,19550,18900,18950,2060873,-1.0443864229765014
2020-09-11,19150,19450,18900,18950,2151238,0.0
2020-09-14,19400,19450,18900,19050,1441503,0.5277044854881267
2020-09-15,19000,19350,18850,19000,1536098,-0.26246719160104987
2020-09-16,19050,19150,18900,18950,1037794,-0.2631578947368421
2020-09-17,18950,19000,18500,18900,1210529,-0.2638522427440633
2020-09-18,18950,19750,18800,19700,3151674,4.232804232804233
2020-09-21,19950,20100,19000,19250,2682829,-2.284263959390863
2020-09-22,19300,20200,18750,20000,6603962,3.896103896103896
2020-09-23,19950,20000,18850,19200,3670863,-4.0
2020-09-24,18900,19350,17750,18050,3168586,-5.989583333333334
2020-09-25,18150,18200,16350,16400,4822537,-9.141274238227147
2020-09-28,16850,17350,16250,16400,3191566,0.0
2020-09-29,16600,16750,15500,15950,3710737,-2.7439024390243905
