날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,117215297500,1301249,6076519810,24939425
2021-01-05,116342417625,668883,3118868760,24939425
2021-01-06,120457422750,12900463,65832569935,24939425
2021-01-07,122327879625,1111935,5372304995,24939425
2021-01-08,112227412500,1478367,6793947475,24939425
2021-01-11,106366647625,673725,2917524900,24939425
2021-01-12,107364224625,557827,2428754455,24939425
2021-01-13,107738316000,305374,1317406710,24939425
2021-01-14,106491344750,394647,1698281545,24939425
2021-01-15,108985287250,701847,3074986135,24939425
2021-01-18,110356955625,2135199,9823375830,24939425
2021-01-19,112726201000,767089,3474816295,24939425
2021-01-20,112352109625,393737,1778748685,24939425
2021-01-21,113100292375,327161,1488308695,24939425
2021-01-22,111728624000,545561,2481474660,24939425
2021-01-25,111728624000,313132,1400553520,24939425
2021-01-26,108237104500,405182,1771911015,24939425
2021-01-27,106740739000,224499,968444205,24939425
2021-01-28,104122099375,345029,1439125100,24939425
2021-01-29,99009517250,469461,1889967245,24939425
2021-02-01,99633002875,186058,733085450,24939425
2021-02-02,100505882750,158455,640585675,24939425
2021-02-03,102999825250,110552,452986170,24939425
2021-02-04,102251642500,107087,437068130,24939425
2021-02-05,102501036750,129445,532922570,24939425
2021-02-08,101254065500,83215,340863310,24939425
2021-02-09,101129368375,109727,447815800,24939425
2021-02-10,101004671250,114868,460113075,24939425
2021-02-15,101752854000,81032,330255980,24939425
2021-02-16,101752854000,101592,415950245,24939425
2021-02-17,105119676375,415406,1745984545,24939425
2021-02-18,102750431000,151011,628517070,24939425
2021-02-19,102999825250,95718,391647010,24939425
2021-02-22,102750431000,131841,546574805,24939425
2021-02-23,103498613750,335191,1403409490,24939425
2021-02-24,102002248250,193881,796747745,24939425
2021-02-25,102750431000,131273,539076865,24939425
2021-02-26,100505882750,174173,700470520,24939425
2021-03-02,99633002875,115744,465859910,24939425
2021-03-03,100256488500,102921,412632510,24939425
2021-03-04,99508305750,146822,587104965,24939425
2021-03-05,97887243125,89067,351218310,24939425
2021-03-08,97637848875,148797,585797500,24939425
2021-03-09,94894512125,173145,661713705,24939425
2021-03-10,93522843750,171158,646045330,24939425
2021-03-11,94645117875,82704,311677715,24939425
2021-03-12,97139060375,119002,462051605,24939425
2021-03-15,97139060375,122172,476582840,24939425
2021-03-16,97887243125,99353,388049210,24939425
2021-03-17,102999825250,755090,3089227105,24939425
2021-03-18,101004671250,181712,740585600,24939425
2021-03-19,104496190750,331144,1375547070,24939425
2021-03-22,102750431000,214653,891396230,24939425
2021-03-23,101503459750,547611,2283101615,24939425
2021-03-24,102625733875,147689,604878805,24939425
2021-03-25,105244373500,884336,3765741240,24939425
2021-03-26,104371493625,449335,1912168955,24939425
2021-03-29,103373916625,159536,661424585,24939425
2021-03-30,103623310875,117161,485866820,24939425
2021-03-31,105992556250,327915,1384107430,24939425
