날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,104246796500,183582,770846950,24939425
2021-04-02,107239527500,407127,1743666185,24939425
2021-04-05,105992556250,181721,772495675,24939425
2021-04-06,106491344750,159927,676744355,24939425
2021-04-07,107738316000,550577,2399360845,24939425
2021-04-08,104745585000,303330,1285608900,24939425
2021-04-09,106740739000,365275,1570977560,24939425
2021-04-12,111603926875,756054,3346362295,24939425
2021-04-13,110980441250,401315,1796790520,24939425
2021-04-14,109982864250,279040,1228896075,24939425
2021-04-15,110232258500,131995,584047790,24939425
2021-04-16,108486498750,179368,782424540,24939425
2021-04-19,107239527500,146580,635205665,24939425
2021-04-20,108860590125,1176014,5250654210,24939425
2021-04-21,110481652750,415005,1841078215,24939425
2021-04-22,108735893000,237906,1040636995,24939425
2021-04-23,106117253375,217601,932525225,24939425
2021-04-26,105992556250,124718,532167815,24939425
2021-04-27,110481652750,535479,2354640215,24939425
2021-04-28,107239527500,378725,1660394150,24939425
2021-04-29,106616041875,233723,1010658690,24939425
2021-04-30,114846052125,4052073,18561744675,24939425
2021-05-03,117215297500,3276469,15342036425,24939425
2021-05-04,117339994625,3006238,14405624950,24939425
2021-05-06,118836360125,1374276,6617940830,24939425
2021-05-07,117589388875,493411,2305172905,24939425
2021-05-10,116342417625,410167,1925414290,24939425
2021-05-11,119085754375,471708,2219402070,24939425
2021-05-12,118337571625,1675610,8145882290,24939425
2021-05-13,118337571625,468353,2213235690,24939425
2021-05-14,102126945375,1513318,6573248380,24939425
2021-05-17,100256488500,804312,3301097455,24939425
2021-05-18,103249219500,462447,1894161785,24939425
2021-05-20,100755277000,359431,1461463320,24939425
2021-05-21,100755277000,338296,1370501445,24939425
2021-05-24,95767392000,387062,1491399030,24939425
2021-05-25,97513151750,284499,1114918785,24939425
2021-05-26,98386031625,221152,867120815,24939425
2021-05-27,98510728750,268929,1071488825,24939425
2021-05-28,101503459750,270725,1101842070,24939425
2021-05-31,101752854000,202132,822993825,24939425
2021-06-01,101877551125,260146,1062241095,24939425
2021-06-02,101628156875,323296,1308785525,24939425
2021-06-03,101503459750,235922,954922410,24939425
2021-06-04,102002248250,279313,1141650595,24939425
2021-06-07,102999825250,317582,1314463875,24939425
2021-06-08,102002248250,283679,1157936770,24939425
2021-06-09,101378762625,114952,467749570,24939425
2021-06-10,101877551125,168386,685073505,24939425
2021-06-11,103498613750,945598,3956454405,24939425
2021-06-14,108112407375,4375305,19260839755,24939425
2021-06-15,107863013125,509402,2202052030,24939425
2021-06-16,108860590125,389606,1696820795,24939425
2021-06-17,109858167125,500883,2211919245,24939425
2021-06-18,118711663000,3494400,16322355280,24939425
2021-06-21,119709240000,5117967,24609774035,24939425
2021-06-22,118462268750,1524145,7303720775,24939425
2021-06-23,112102715375,841804,3886687715,24939425
2021-06-24,112850898125,448873,2054560345,24939425
2021-06-25,111354532625,356198,1601686260,24939425
2021-06-28,114347263625,371252,1706144765,24939425
2021-06-29,111728624000,263553,1182186545,24939425
2021-06-30,109733470000,325707,1443104285,24939425
