날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,81427222625,200041,664716935,24939425
2021-10-05,75441760625,383971,1179355025,24939425
2021-10-06,72823121000,201515,606620360,24939425
2021-10-07,77187520375,133596,409673240,24939425
2021-10-08,78933280125,97873,304410930,24939425
2021-10-12,75940549125,73469,225274880,24939425
2021-10-13,78060400250,126498,392450780,24939425
2021-10-14,79556765750,169815,545368205,24939425
2021-10-15,86290410500,4092958,14682935975,24939425
2021-10-18,85043439250,357380,1233232720,24939425
2021-10-19,84918742125,225540,772645595,24939425
2021-10-20,85666924875,283812,975430760,24939425
2021-10-21,84170559375,188244,639124005,24939425
2021-10-22,84170559375,138586,470907955,24939425
2021-10-25,84794045000,101869,342922980,24939425
2021-10-26,85542227750,291634,1011503135,24939425
2021-10-27,86290410500,90501,310717500,24939425
2021-10-28,85916319125,150536,519134710,24939425
2021-10-29,83671770875,109640,371941780,24939425
2021-11-01,83297679500,85008,285175725,24939425
2021-11-02,85168136375,70148,238525860,24939425
2021-11-03,83671770875,77059,259912100,24939425
2021-11-04,84669347875,142603,483037585,24939425
2021-11-05,83172982375,124212,413160690,24939425
2021-11-08,81427222625,128323,416575310,24939425
2021-11-09,80304948500,110533,356946085,24939425
2021-11-10,78309794500,95775,301124225,24939425
2021-11-11,77062823250,96514,299318030,24939425
2021-11-12,78434491625,75827,236718960,24939425
2021-11-15,79432068625,110836,350486355,24939425
2021-11-16,77686308875,113903,355016850,24939425
2021-11-17,76314640500,95891,295145475,24939425
2021-11-18,77436914625,114695,352674545,24939425
2021-11-19,77811006000,55231,171172195,24939425
2021-11-22,76439337625,78190,240165375,24939425
2021-11-23,77561611750,42336,131233530,24939425
2021-11-24,76688731875,94732,290564365,24939425
2021-11-25,75566457750,68518,207890050,24939425
2021-11-26,73446606625,109763,326640625,24939425
2021-11-29,70703269875,148422,426789780,24939425
2021-11-30,65341293500,205061,554325230,24939425
2021-12-01,67336447500,163251,432955555,24939425
2021-12-02,68334024500,91073,248287705,24939425
2021-12-03,70827967000,65011,182802110,24939425
2021-12-06,71451452625,40586,115338975,24939425
2021-12-07,71576149750,47093,135179625,24939425
2021-12-08,72324332500,92548,268857330,24939425
2021-12-09,72698423875,51486,149873970,24939425
2021-12-10,73197212375,44687,130612835,24939425
2021-12-13,73197212375,45083,132405345,24939425
2021-12-14,72947818125,40430,117565510,24939425
2021-12-15,72074938250,53276,154017725,24939425
2021-12-16,72074938250,46489,134461075,24939425
2021-12-17,71825544000,42036,120867100,24939425
2021-12-20,70079784250,38617,109767845,24939425
2021-12-21,70079784250,52175,146033560,24939425
2021-12-22,70079784250,31005,87121430,24939425
2021-12-23,70703269875,61257,173092205,24939425
2021-12-24,72324332500,68816,198019220,24939425
2021-12-27,73197212375,53748,156078295,24939425
2021-12-28,72324332500,132356,386063345,24939425
2021-12-29,72947818125,46224,133647340,24939425
2021-12-30,72573726750,46443,134866150,24939425
