날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7920,7960,7850,7910,99959,0.12658227848101267
2020-11-03,7910,8180,7910,8120,167205,2.6548672566371683
2020-11-04,8170,8320,8070,8270,278535,1.8472906403940887
2020-11-05,8210,8260,8080,8260,211992,-0.12091898428053204
2020-11-06,8220,8240,8130,8170,112560,-1.0895883777239708
2020-11-09,8220,8390,8150,8340,259840,2.08078335373317
2020-11-10,8320,8550,8280,8440,365962,1.1990407673860912
2020-11-11,8460,8500,8270,8480,205060,0.47393364928909953
2020-11-12,8550,8550,8370,8430,189868,-0.589622641509434
2020-11-13,8380,8420,8280,8320,155340,-1.3048635824436536
2020-11-16,8320,8420,8320,8350,154685,0.3605769230769231
2020-11-17,8360,8420,8280,8320,180686,-0.3592814371257485
2020-11-18,8320,8650,8300,8650,602865,3.9663461538461537
2020-11-19,8650,8840,8510,8810,621378,1.8497109826589597
2020-11-20,8820,8850,8620,8720,277835,-1.0215664018161181
2020-11-23,8760,8790,8640,8730,233487,0.11467889908256881
2020-11-24,8700,9150,8650,9010,1115739,3.2073310423825885
2020-11-25,9130,9150,8700,8860,509995,-1.6648168701442843
2020-11-26,8880,8950,8510,8530,524865,-3.724604966139955
2020-11-27,8560,8650,8490,8630,202848,1.1723329425556859
2020-11-30,8670,8770,8580,8650,271238,0.2317497103128621
