news_title,news_category,news_date
기업공시 [3월 25일],증권증권일반,2024.03.25
"[개장 시황] 코스피 2751.15.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.71, -0.13%)",증권News봇,2024.03.22
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2024.03.14
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(4.41%↑)",증권News봇,2024.03.14
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2024.03.14
"[정오 시황] 코스피 2713.28, 상승세(▲19.71, +0.73%) 지속",증권News봇,2024.03.14
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(4.54%↑)",증권News봇,2024.03.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(4.77%↑)",증권News봇,2024.03.14
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(4.99%↑)",증권News봇,2024.03.14
"오전 10:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2024.03.14
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2024.03.14
"합병 성공한 셀트리온, 빅파마 도약 포부…순매수 1위 [주식 초고수는 지금]",증권종목·투자전략,2024.01.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2024.01.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.39%↓)",증권News봇,2024.01.19
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2024.01.19
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수장비업(0.99%↑)",증권News봇,2024.01.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2024.01.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.14%↑)",증권News봇,2024.01.19
