rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,867362106819,제 58 기말,881507374671,1,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,205511861813,제 58 기말,212527664794,2,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,91810000000,제 58 기말,96670000000,3,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 59 기 반기말,13950130170,제 58 기말,13970798478,4,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 59 기 반기말,16639993926,제 58 기말,21522616170,5,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,342178536810,제 58 기말,324491220028,6,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,184508758301,제 58 기말,204930262707,7,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,12762825799,제 58 기말,7394812494,8,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,2366169311012,제 58 기말,2300868573409,9,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,11545458640,제 58 기말,10718382570,10,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 반기말,6594329048,제 58 기말,8705451532,11,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 59 기 반기말,6255000,제 58 기말,6255000,12,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 59 기 반기말,82699062982,제 58 기말,75043249263,13,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 59 기 반기말,10729089258,제 58 기말,10645260587,14,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,1591870134238,제 58 기말,1527799255951,15,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,63251660821,제 58 기말,64440380115,16,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,492091867585,제 58 기말,486402465827,17,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,93146050472,제 58 기말,100842916075,18,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,124513313,제 58 기말,124513313,19,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 반기말,3401081498,제 58 기말,3130212777,20,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 59 기 반기말,10709808157,제 58 기말,13010230399,21,KRW,,,,,연결,,
20230814001267,11012,2023,00138701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,3233531417831,제 58 기말,3182375948080,22,KRW,,,,,연결,,
