Date,MOM
2022-01-03,0.22126323273818937
2022-01-03,0.03723894992870935
2022-01-03,0.22126323273818937
2022-01-03,0.03723894992870935
2022-01-04,0.22028635842265532
2022-01-04,0.06204819277108431
2022-01-04,0.22028635842265532
2022-01-04,0.06204819277108431
2022-01-05,0.2023438571736531
2022-01-05,0.027465166130761
2022-01-05,0.2023438571736531
2022-01-05,0.027465166130761
2022-01-06,0.1661320244260649
2022-01-06,0.02559526844439919
2022-01-06,0.1661320244260649
2022-01-06,0.02559526844439919
2022-01-07,0.1253557042019291
2022-01-07,0.04166524133684546
2022-01-07,0.1253557042019291
2022-01-07,0.04166524133684546
2022-01-10,0.004421469058027538
2022-01-10,0.09487054048667365
2022-01-10,0.004421469058027538
2022-01-10,0.09487054048667365
2022-01-11,0.10628814499722572
2022-01-11,0.002228402922056061
2022-01-11,0.10628814499722572
2022-01-11,0.002228402922056061
2022-01-12,0.09910625620655411
2022-01-12,0.015463659565949861
2022-01-12,0.09910625620655411
2022-01-12,0.015463659565949861
2022-01-13,0.10254742547425466
2022-01-13,0.02327375163486356
2022-01-13,0.10254742547425466
2022-01-13,0.02327375163486356
2022-01-14,0.03531636863823917
2022-01-14,0.10472241588082065
2022-01-14,0.03531636863823917
2022-01-14,0.10472241588082065
2022-01-17,0.09560647000037004
2022-01-17,0.006066991825705692
2022-01-17,0.09560647000037004
2022-01-17,0.006066991825705692
2022-01-18,-0.02433416684847367
2022-01-18,0.06374764422813017
2022-01-18,-0.02433416684847367
2022-01-18,0.06374764422813017
2022-01-19,-0.046971915565719446
2022-01-19,0.051555749192172096
2022-01-19,-0.046971915565719446
2022-01-19,0.051555749192172096
2022-01-20,-0.03543875775581895
2022-01-20,0.07251323234166818
2022-01-20,-0.03543875775581895
2022-01-20,0.07251323234166818
2022-01-21,-0.04999271243258996
2022-01-21,0.09675248191149244
2022-01-21,-0.04999271243258996
2022-01-21,0.09675248191149244
2022-01-24,-0.07988495532323991
2022-01-24,0.029616504239969643
2022-01-24,-0.07988495532323991
2022-01-24,0.029616504239969643
2022-01-25,-0.1161659788207442
2022-01-25,-0.013603741921662471
2022-01-25,-0.1161659788207442
2022-01-25,-0.013603741921662471
2022-01-26,-0.1155722982531433
2022-01-26,-0.04156403410558951
2022-01-26,-0.1155722982531433
2022-01-26,-0.04156403410558951
2022-01-27,-0.06920463213369399
2022-01-27,-0.15740246696588311
2022-01-27,-0.06920463213369399
2022-01-27,-0.15740246696588311
2022-01-28,-0.12696687615177438
2022-01-28,-0.07782916846903798
2022-01-28,-0.12696687615177438
2022-01-28,-0.07782916846903798
2022-02-03,-0.04848013261836692
2022-02-03,-0.11479872848015615
2022-02-03,-0.04848013261836692
2022-02-03,-0.11479872848015615
2022-02-04,-0.09885306007332895
2022-02-04,-0.018582983515920914
2022-02-04,-0.09885306007332895
2022-02-04,-0.018582983515920914
2022-02-07,-0.14726062923279837
2022-02-07,0.008624014022786897
2022-02-07,-0.14726062923279837
2022-02-07,0.008624014022786897
2022-02-08,-0.11168225011821054
2022-02-08,0.051872053750428915
2022-02-08,-0.11168225011821054
2022-02-08,0.051872053750428915
2022-02-09,-0.08550446700032743
2022-02-09,0.030989629108806538
2022-02-09,-0.08550446700032743
2022-02-09,0.030989629108806538
2022-02-10,0.017730006221055028
2022-02-10,-0.08637646985821101
2022-02-10,0.017730006221055028
2022-02-10,-0.08637646985821101
2022-02-11,-0.08511908502482235
2022-02-11,-0.009339434870625829
2022-02-11,-0.08511908502482235
2022-02-11,-0.009339434870625829
2022-02-14,-0.040725860007969295
2022-02-14,-0.0938901609007935
2022-02-14,-0.040725860007969295
2022-02-14,-0.0938901609007935
2022-02-15,-0.04501489953220472
2022-02-15,-0.10632497273718644
2022-02-15,-0.04501489953220472
2022-02-15,-0.10632497273718644
2022-02-16,-0.09069760179865105
2022-02-16,-0.030642476697736343
2022-02-16,-0.09069760179865105
2022-02-16,-0.030642476697736343
2022-02-17,0.004063190194392385
2022-02-17,-0.07859640436921755
2022-02-17,0.004063190194392385
2022-02-17,-0.07859640436921755
2022-02-18,0.007069730216427095
2022-02-18,-0.06474240852289437
2022-02-18,0.007069730216427095
2022-02-18,-0.06474240852289437
2022-02-21,-0.05689182452642072
2022-02-21,0.002450655715988903
2022-02-21,-0.05689182452642072
2022-02-21,0.002450655715988903
2022-02-22,-0.0593305334419858
2022-02-22,0.003192111640344164
2022-02-22,-0.0593305334419858
2022-02-22,0.003192111640344164
2022-02-23,0.01602812069023507
2022-02-23,-0.05758010670493896
2022-02-23,0.01602812069023507
2022-02-23,-0.05758010670493896
2022-02-24,0.0032123353678124023
2022-02-24,-0.07485422058685953
2022-02-24,0.0032123353678124023
2022-02-24,-0.07485422058685953
2022-02-25,0.0011722936763129965
2022-02-25,-0.06514668167886406
2022-02-25,0.0011722936763129965
2022-02-25,-0.06514668167886406
2022-02-28,0.0070481066524819
2022-02-28,-0.0647028854615348
2022-02-28,0.0070481066524819
2022-02-28,-0.0647028854615348
2022-03-02,-0.07232580066303729
2022-03-03,-0.06102282142050164
2022-03-04,-0.022136433966021607
2022-03-07,-0.05940414468612554
2022-03-08,-0.05875347360063521
2022-03-10,-0.0792683824070396
2022-03-11,-0.080317805322211
2022-03-14,-0.09241996096367278
2022-03-15,-0.11150465695920242
2022-03-16,-0.09633014130561723
2022-03-17,-0.059551629000889506
2022-03-18,-0.035706156390840516
2022-03-21,-0.09545317242272122
2022-03-22,-0.10525647894870416
2022-03-23,-0.128106079285499
2022-03-24,-0.12733775629999722
2022-03-25,-0.13148128081486687
2022-03-28,-0.11317823004675287
2022-03-29,-0.11057571440543046
2022-03-30,-0.10816693875842431
2022-03-31,-0.10844957378501052
