날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,44336148802500,5651695,1162238349000,213668187
2021-01-05,44763485176500,3022595,631437838500,213668187
2021-01-06,43374641961000,2848547,585670853000,213668187
2021-01-07,44015646522000,2478337,515291526500,213668187
2021-01-08,52562374002000,19933702,4851141605500,213668187
2021-01-11,57156240022500,14433887,3919184079500,213668187
2021-01-12,55767396807000,8040182,2106294704000,213668187
2021-01-13,55340060433000,5805649,1496753077000,213668187
2021-01-14,53523880843500,3389733,853485004500,213668187
2021-01-15,51280364880000,3915078,958824239500,213668187
2021-01-18,51494033067000,3387635,816920468500,213668187
2021-01-19,55874230900500,4976690,1272694419500,213668187
2021-01-20,55340060433000,5305494,1394729280068,213668187
2021-01-21,56515235461500,2593509,682782686000,213668187
2021-01-22,54912724059000,2093127,541876714000,213668187
2021-01-25,55553728620000,1895263,487788239500,213668187
2021-01-26,53737549030500,1846817,469759121500,213668187
2021-01-27,52455539908500,2190994,544355167500,213668187
2021-01-28,50959862599500,2033262,486785424000,213668187
2021-01-29,48930014823000,2663404,617412863000,213668187
2021-02-01,50959862599500,1798912,417673049444,213668187
2021-02-02,51387198973500,1519973,365303362000,213668187
2021-02-03,52455539908500,2983093,738904279000,213668187
2021-02-04,53096544469500,1907305,474785278500,213668187
2021-02-05,53310212656500,1539977,381091945000,213668187
2021-02-08,49998355758000,3212977,754390479000,213668187
2021-02-09,50532526225500,1391614,330405455000,213668187
2021-02-10,52348705815000,1233628,297335707500,213668187
2021-02-15,52882876282500,916331,225800076000,213668187
2021-02-16,52882876282500,1179084,292575545500,213668187
2021-02-17,52028203534500,871176,212456316500,213668187
2021-02-18,50318858038500,1260023,300175417500,213668187
2021-02-19,51707701254000,1168454,279405291000,213668187
2021-02-22,51600867160500,1157808,281745896000,213668187
2021-02-23,52241871721500,1629578,395451916500,213668187
2021-02-24,50212023945000,2072507,497655913000,213668187
2021-02-25,52348705815000,1562697,375602335000,213668187
2021-02-26,50639360319000,2710962,650243538500,213668187
2021-03-02,51066696693000,2509152,610330100500,213668187
2021-03-03,51280364880000,910872,217935268000,213668187
2021-03-04,50212023945000,1274581,299638122500,213668187
2021-03-05,50212023945000,1153198,268136211000,213668187
2021-03-08,49250517103500,853206,198495446000,213668187
2021-03-09,49464185290500,1254755,290065564500,213668187
2021-03-10,48609512542500,901351,207383994500,213668187
2021-03-11,48823180729500,1154314,265076611212,213668187
2021-03-12,49677853477500,823038,190566327500,213668187
2021-03-15,49571019384000,769672,179482806000,213668187
2021-03-16,49998355758000,633617,147860457500,213668187
2021-03-17,49571019384000,627439,144944285000,213668187
2021-03-18,49998355758000,1005422,237036814540,213668187
2021-03-19,49036848916500,1055587,242977681805,213668187
2021-03-22,48930014823000,739527,169372504672,213668187
2021-03-23,48395844355500,1024811,232563974351,213668187
2021-03-24,47220669327000,1049551,232120316500,213668187
2021-03-25,46579664766000,1087519,236684528500,213668187
2021-03-26,46045494298500,1480861,317323290500,213668187
2021-03-29,46045494298500,1184415,254266904000,213668187
2021-03-30,46900167046500,935840,205105089500,213668187
2021-03-31,46579664766000,750876,164963338500,213668187
