날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,51707701254000,1031692,246618055500,213668187
2021-07-02,51066696693000,829518,199354278880,213668187
2021-07-05,50425692132000,861912,204034479500,213668187
2021-07-06,50425692132000,497009,117483789500,213668187
2021-07-07,49571019384000,1122107,261173856500,213668187
2021-07-08,49036848916500,1241792,285696744500,213668187
2021-07-09,48289010262000,1137429,257051487500,213668187
2021-07-12,49143683010000,529258,121763889000,213668187
2021-07-13,49143683010000,518563,119274191000,213668187
2021-07-14,49143683010000,582990,134128443500,213668187
2021-07-15,49464185290500,546166,126202088500,213668187
2021-07-16,49143683010000,468595,107408730000,213668187
2021-07-19,48609512542500,432339,98310964000,213668187
2021-07-20,48502678449000,636495,144592463500,213668187
2021-07-21,48716346636000,631902,144952638500,213668187
2021-07-22,48823180729500,790428,181148279500,213668187
2021-07-23,48182176168500,1574776,354660479500,213668187
2021-07-26,47968507981500,719330,161846277000,213668187
2021-07-27,48075342075000,738143,166121665500,213668187
2021-07-28,47541171607500,886854,197414184500,213668187
2021-07-29,47434337514000,496679,110601784000,213668187
2021-07-30,46579664766000,909716,199699977000,213668187
2021-08-02,47007001140000,676544,148191758500,213668187
2021-08-03,47754839794500,775231,170834044500,213668187
2021-08-04,48075342075000,542319,121522704000,213668187
2021-08-05,47648005701000,470741,105047863000,213668187
2021-08-06,47541171607500,384056,85799990000,213668187
2021-08-09,47220669327000,582236,128424525000,213668187
2021-08-10,46793332953000,497715,109077408500,213668187
2021-08-11,46686498859500,490442,107400890000,213668187
2021-08-12,46793332953000,862826,190616832000,213668187
2021-08-13,46365996579000,864375,186875661000,213668187
2021-08-17,45511323831000,863610,184240997000,213668187
2021-08-18,45404489737500,671920,142323688500,213668187
2021-08-19,44122480615500,1180734,245142371000,213668187
2021-08-20,43054139680500,1310974,265652412500,213668187
2021-08-23,43588310148000,848219,173109213500,213668187
2021-08-24,44763485176500,745430,155397620000,213668187
2021-08-25,44763485176500,477019,100035095000,213668187
2021-08-26,44870319270000,417323,87689036000,213668187
2021-08-27,44549816989500,502218,104071141500,213668187
2021-08-30,44870319270000,409963,86450556000,213668187
2021-08-31,45404489737500,777103,163722401000,213668187
2021-09-01,45938660205000,855937,184645640000,213668187
2021-09-02,45190821550500,656283,138804871500,213668187
2021-09-03,45831826111500,739961,158586731328,213668187
2021-09-06,45938660205000,389587,83569958500,213668187
2021-09-07,45404489737500,434105,92132619500,213668187
2021-09-08,45511323831000,593084,126065413000,213668187
2021-09-09,44549816989500,780270,163271993000,213668187
2021-09-10,44122480615500,678308,139653476000,213668187
2021-09-13,43801978335000,590609,121012037000,213668187
2021-09-14,44656651083000,721080,151199404000,213668187
2021-09-15,44763485176500,472855,99211076500,213668187
2021-09-16,44442982896000,416275,86594341000,213668187
2021-09-17,44656651083000,698398,145613958000,213668187
2021-09-23,44549816989500,525020,108593449500,213668187
2021-09-24,44229314709000,413926,85796261500,213668187
2021-09-27,43588310148000,584898,119599467500,213668187
2021-09-28,43054139680500,719631,145140151500,213668187
2021-09-29,43054139680500,934463,186654009000,213668187
2021-09-30,42733637400000,594666,118839397500,213668187
