날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,41344794184500,1182422,229855859000,213668187
2021-10-05,41344794184500,1056472,202638659005,213668187
2021-10-06,41451628278000,913916,178119638500,213668187
2021-10-07,42947305587000,1066226,211714691000,213668187
2021-10-08,43801978335000,993219,203380363000,213668187
2021-10-12,43695144241500,820163,167375105000,213668187
2021-10-13,45083987457000,1169924,245664493000,213668187
2021-10-14,44656651083000,863110,180700176500,213668187
2021-10-15,44549816989500,530328,110813043500,213668187
2021-10-18,44763485176500,607227,126640612500,213668187
2021-10-19,44656651083000,428739,89829336000,213668187
2021-10-20,44656651083000,472664,98990986000,213668187
2021-10-21,44336148802500,775441,161446273000,213668187
2021-10-22,44336148802500,362676,75290566000,213668187
2021-10-25,45083987457000,649860,136728122500,213668187
2021-10-26,45618157924500,782736,165900938500,213668187
2021-10-27,45618157924500,606729,129785935500,213668187
2021-10-28,44870319270000,633732,134006098500,213668187
2021-10-29,44442982896000,667275,139296563500,213668187
2021-11-01,44442982896000,395091,82277148000,213668187
2021-11-02,44870319270000,417645,87725718000,213668187
2021-11-03,44549816989500,476081,99316887500,213668187
2021-11-04,45724992018000,1122870,240371303000,213668187
2021-11-05,45938660205000,686779,147781543500,213668187
2021-11-08,45938660205000,532328,114165998000,213668187
2021-11-09,45511323831000,620316,132466916500,213668187
2021-11-10,44549816989500,680033,141704830000,213668187
2021-11-11,43801978335000,710080,145402923000,213668187
2021-11-12,44442982896000,415172,86372910000,213668187
2021-11-15,44656651083000,377424,78785442500,213668187
2021-11-16,44122480615500,515194,106237104500,213668187
2021-11-17,44229314709000,715192,147041821000,213668187
2021-11-18,43801978335000,562783,115703230000,213668187
2021-11-19,44763485176500,829314,174108389500,213668187
2021-11-22,46686498859500,1620439,350306172500,213668187
2021-11-23,45938660205000,818782,176395712000,213668187
2021-11-24,45297655644000,652274,138547753000,213668187
2021-11-25,44870319270000,414037,87414092500,213668187
2021-11-26,43908812428500,901184,185762708000,213668187
2021-11-29,42840471493500,901640,181686334500,213668187
2021-11-30,41772130558500,1313581,260036120500,213668187
2021-12-01,42947305587000,741594,148026297000,213668187
2021-12-02,43908812428500,782923,159128828000,213668187
2021-12-03,44015646522000,514358,106166005500,213668187
2021-12-06,44122480615500,503652,103613066500,213668187
2021-12-07,44336148802500,501624,103518135500,213668187
2021-12-08,44336148802500,502904,105182024500,213668187
2021-12-09,44229314709000,775215,161068910500,213668187
2021-12-10,44336148802500,443350,91945845500,213668187
2021-12-13,44656651083000,877690,186026541500,213668187
2021-12-14,45083987457000,499536,104999352000,213668187
2021-12-15,44656651083000,436219,91325416000,213668187
2021-12-16,44763485176500,457620,95837776000,213668187
2021-12-17,44763485176500,623863,131088032500,213668187
2021-12-20,43801978335000,542620,111756485500,213668187
2021-12-21,43801978335000,548609,112834290000,213668187
2021-12-22,44122480615500,480545,99493015000,213668187
2021-12-23,44656651083000,372738,77657491500,213668187
2021-12-24,46045494298500,1024355,219906037725,213668187
2021-12-27,45618157924500,530039,114111057000,213668187
2021-12-28,45724992018000,880326,187741995500,213668187
2021-12-29,45297655644000,659392,140427239500,213668187
2021-12-30,44656651083000,581448,122059514500,213668187
