news_title,news_category,news_date
"<유>송원산업, 3.06% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.06.28
"<유>송원산업, 3.38% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.06.25
"<유>송원산업, 3.86% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.06.25
"<유>송원산업, 3.23% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.06.13
"<유>송원산업, 3.52% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.06.04
"<유>송원산업, 3.76% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.06.04
"<유>송원산업, 3.76% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.06.04
"<유>송원산업, 전일 대비 7.06% 상승.. 일일회전율은 1.27% 기록",증권News봇,2019.05.31
"<유>송원산업, 4.38% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.05.31
"<유>송원산업, 3.03% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.05.29
"<유>송원산업, 전일 대비 7.04% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.05.21
"<유>송원산업, 5.28% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.05.21
"<유>송원산업, 3.11% 오르며 체결강도 강세 지속(373%)",증권News봇,2019.05.03
"<유>송원산업, 4.50% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.05.02
"<유>송원산업, 5.00% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.05.02
"<유>송원산업, 4.50% 오르며 체결강도 강세 지속(315%)",증권News봇,2019.05.02
기업공시[4월26일],증권,2019.04.27
장 중 기업공시[4월26일],증권,2019.04.26
"송원산업, 1분기 영업이익 전년 동기 대비 9.8% 감소",증권,2019.04.26
"<유>송원산업, 3.89% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.04.22
"<유>한화케미칼우, 상한가 진입.. +29.80% ↑",증권News봇,2019.04.22
"<유>송원산업, 3.11% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.04.22
"<유>송원산업, 3.21% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.04.04
"<유>송원산업, 3.02% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.04.01
