,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,55600,56400,55000,55600,340861,0.1801801801801801,54925.0,57.06675266172446,50876.852275422745,54925.0,58973.147724577255,14.740638050349585,0.5833714634352295
30,2017-02-15,55400,56600,55100,56600,382765,1.7985611510791366,55230.0,61.754381882307094,51671.85441556982,55230.0,58788.14558443018,12.884829203078695,0.6925160125536851
31,2017-02-16,56900,59300,56900,58800,1451066,3.886925795053003,55640.0,69.6145602955393,52438.5003513978,55640.0,58841.4996486022,11.507906716758445,0.9935187172954527
32,2017-02-17,58200,59600,58000,59200,693416,0.6802721088435374,55970.0,70.79001018391912,52729.56793004389,55970.0,59210.43206995611,11.579174807775976,0.9983903273188739
33,2017-02-20,60000,60300,59200,59700,547849,0.8445945945945946,56345.0,72.2358420632173,53202.08733815271,56345.0,59487.91266184729,11.155959399582171,1.0337405714016972
34,2017-02-21,59700,60200,59400,59900,368933,0.3350083752093802,56695.0,72.81547468469849,53606.003399160174,56695.0,59783.996600839826,10.896892497891617,1.018776873876882
35,2017-02-22,60100,60200,59400,59900,278175,0.0,56980.0,72.81547468469849,53813.550884665914,56980.0,60146.449115334086,11.11424750907015,0.9610843082649564
36,2017-02-23,60100,61300,59700,60800,493987,1.5025041736227045,57285.0,75.48637529097067,53888.95818635871,57285.0,60681.04181364129,11.856652923597073,1.0175142405315616
37,2017-02-24,61100,61100,57600,58300,855809,-4.111842105263158,57370.0,58.339626058792106,53961.71597427679,57370.0,60778.28402572321,11.88176407782189,0.636432291584423
38,2017-02-27,58400,58500,57300,58000,495145,-0.5145797598627788,57450.0,56.67591577841588,54061.490002965904,57450.0,60838.509997034096,11.796379450075182,0.5811566146302365
39,2017-02-28,58400,58800,57800,58500,361623,0.8620689655172413,57540.0,58.78550304556629,54140.35295949712,57540.0,60939.64704050288,11.816639000705184,0.641191127867497
40,2017-03-02,59100,59300,58200,58300,385869,-0.3418803418803419,57620.0,57.57777907051773,54227.8915111689,57620.0,61012.1084888311,11.774066257657417,0.6002326432422455
41,2017-03-03,57700,58800,57600,58700,250008,0.6861063464837049,57760.0,59.37541232662068,54432.89915992917,57760.0,61087.10084007083,11.520432271713403,0.6412641283183933
42,2017-03-06,58800,60200,58300,59800,467025,1.8739352640545144,57950.0,63.905124601061246,54612.63577055185,57950.0,61287.36422944815,11.518081896283508,0.777164833205201
43,2017-03-07,60000,60400,59700,60000,358215,0.334448160535117,58140.0,64.67632896095279,54790.134331051464,58140.0,61489.865668948536,11.523445713617255,0.7776230726564957
44,2017-03-08,60100,60900,59500,60100,353473,0.1666666666666666,58340.0,65.07809803645026,55023.73704299553,58340.0,61656.26295700447,11.368745138856587,0.7653589330548418
45,2017-03-09,59900,60100,58600,58600,432363,-2.4958402662229617,58515.0,54.97701831726435,55550.35836904357,58515.0,61479.64163095643,10.132928756580126,0.5143356281434559
46,2017-03-10,59000,59400,57900,58800,354570,0.3412969283276451,58585.0,55.958580184672165,55663.168382675,58585.0,61506.831617325,9.974674805240245,0.5367919901210524
47,2017-03-13,58800,61400,58800,61200,729098,4.081632653061225,58815.0,65.6393644601436,55830.8585824395,58815.0,61799.1414175605,10.14755221477685,0.8996124288824267
48,2017-03-14,61300,62500,61100,62200,745728,1.6339869281045754,59150.0,68.7241940800799,56225.96169655731,59150.0,62074.03830344269,9.886858168867937,1.021538995643286
49,2017-03-15,62300,63500,62300,62700,517711,0.8038585209003215,59505.0,70.1664097266247,56668.47043026165,59505.0,62341.52956973835,9.533752019959156,1.063188206124486
50,2017-03-16,63300,64000,62500,64000,746832,2.073365231259968,59875.0,73.57792030947562,56736.29007393165,59875.0,63013.70992606835,10.484208521313915,1.1571171113552223
51,2017-03-17,63900,66800,63500,66300,1159979,3.5937499999999996,60250.0,78.30479533821354,56088.99050710047,60250.0,64411.00949289953,13.81247964447977,1.2269870460910866
52,2017-03-20,66700,67400,65900,66900,543321,0.904977375565611,60635.0,79.3429988503476,55600.60827904701,60635.0,65669.39172095299,16.605563522562843,1.1222201556074047
53,2017-03-21,67000,67500,65600,67400,647728,0.7473841554559043,61020.0,80.1936033049262,55212.21212508583,61020.0,66827.78787491417,19.03568625012838,1.0492624849090488
54,2017-03-22,66600,68400,66400,67600,471131,0.2967359050445104,61405.0,80.53880627963966,54959.389090241326,61405.0,67850.61090975867,20.993765686047304,0.9805595688859183
55,2017-03-23,68100,68100,66600,67400,477059,-0.2958579881656805,61780.0,79.05498028708793,54872.14939362467,61780.0,68687.85060637533,22.36274071341965,0.9067835510812322
56,2017-03-24,67500,68900,67400,68200,405708,1.1869436201780417,62150.0,80.59503228776322,54718.84934885586,62150.0,69581.15065114414,23.913598233770365,0.9070702024503102
57,2017-03-27,68100,68500,66200,66300,511488,-2.785923753665689,62550.0,67.83734997544347,55129.6226511046,62550.0,69970.3773488954,23.726226535237103,0.7526825674544857
58,2017-03-28,66800,67700,65500,66000,486924,-0.4524886877828055,62950.0,66.05927667423597,55693.14117541205,62950.0,70206.85882458795,23.05594543157411,0.710146020042851
59,2017-03-29,66400,69400,65600,69000,993872,4.545454545454546,63475.0,73.53076147941283,56064.23080915348,63475.0,70885.76919084652,23.350198316964224,0.8727683225395991
60,2017-03-30,69800,70400,68300,69200,703041,0.2898550724637681,64020.0,73.9425844689731,56608.495429401664,64020.0,71431.50457059834,23.153716246792676,0.8494567095424334
61,2017-03-31,69200,70300,68800,69500,438173,0.4335260115606936,64560.0,74.58143048091324,57204.07721628346,64560.0,71915.92278371654,22.787864881401912,0.8357838401278115
62,2017-04-03,70000,70000,68300,69000,329334,-0.7194244604316548,65020.0,71.43783561755463,57762.28686155205,65020.0,72277.71313844796,22.32455594724071,0.7741910519248706
63,2017-04-04,68400,68500,67100,67600,483022,-2.0289855072463765,65400.0,63.38210006658963,58443.85164045504,65400.0,72356.14835954495,21.272624952736873,0.6581334875485547
64,2017-04-05,66600,68200,66000,68100,606466,0.7396449704142012,65800.0,64.9042522161115,59197.87912864358,65800.0,72402.12087135641,20.067236691052937,0.6741864504464506
65,2017-04-06,67900,68600,67300,68600,319483,0.7342143906020557,66300.0,66.40803372666024,60487.25538149146,66300.0,72112.74461850854,17.53467456563663,0.6978411362402279
66,2017-04-07,68300,69000,67100,67900,408976,-1.020408163265306,66755.0,62.37829874471165,62040.98896904133,66755.0,71469.01103095867,14.12331969428109,0.6214464701588895
67,2017-04-10,68000,69900,67700,68700,563643,1.1782032400589102,67130.0,64.9928056881431,63099.565780216726,67130.0,71160.43421978327,12.007848114950912,0.6947680962380801
68,2017-04-11,68400,68800,67400,68000,386208,-1.0189228529839884,67420.0,60.99831041859503,64073.598948123516,67420.0,70766.40105187648,9.927027742143235,0.5866602644167181
69,2017-04-12,68300,69500,68200,69200,399233,1.7647058823529411,67745.0,64.97270609328783,65107.975161284965,67745.0,70382.02483871504,7.785149719433272,0.7758790851414562
70,2017-04-13,69400,69700,68300,69200,395851,0.0,68005.0,64.97270609328783,65930.89778458244,68005.0,70079.10221541756,6.099852115043185,0.7880764484790405
71,2017-04-14,68700,69000,66800,67500,494310,-2.4566473988439306,68065.0,55.65463423827413,66126.675981679,68065.0,70003.324018321,5.695508758748256,0.3542555334764386
72,2017-04-17,67300,68000,67100,67400,244812,-0.1481481481481481,68090.0,55.153557328009434,66200.13227976134,68090.0,69979.86772023866,5.551087443791043,0.3174475407429934
73,2017-04-18,67800,68300,67500,68000,303898,0.8902077151335311,68120.0,57.619081991779275,66256.02575125083,68120.0,69983.97424874917,5.472619638136156,0.46781071410173014
74,2017-04-19,68200,68500,67700,68200,294538,0.2941176470588235,68150.0,58.4392969145578,66301.21661625813,68150.0,69998.78338374187,5.425629886256414,0.5135224062590832
75,2017-04-20,68100,68100,66600,67000,552349,-1.7595307917888563,68130.0,51.943606204677415,66240.97908958104,68130.0,70019.02091041896,5.545342464168373,0.20090325793445474
76,2017-04-21,67500,69400,67200,69200,738359,3.2835820895522385,68180.0,60.59192507482225,66234.13258416714,68180.0,70125.86741583286,5.708029967242197,0.7620939103303249
77,2017-04-24,69800,69800,68800,69300,348238,0.1445086705202312,68330.0,60.93605199839186,66529.88889231802,68330.0,70130.11110768198,5.268874894429913,0.7694278136112048
78,2017-04-25,69700,70700,69300,70400,711139,1.5873015873015872,68550.0,64.59820193112728,66871.31003458053,68550.0,70228.68996541947,4.8977096000568086,1.05102491767672
79,2017-04-26,70900,71800,69100,70600,1138251,0.2840909090909091,68630.0,65.23632964242067,66734.63723788821,68630.0,70525.36276211179,5.523423465282798,1.0196894334372824
80,2017-04-27,71000,72900,70000,72900,1128276,3.2577903682719547,68815.0,71.58057648153195,66162.2467133184,68815.0,71467.7532866816,7.709811194308228,1.2699547523904928
81,2017-04-28,72700,74900,72400,73100,806660,0.2743484224965706,68995.0,72.05810265949185,65756.80605892728,68995.0,72233.19394107272,9.386749593659601,1.1338409735026758
82,2017-05-02,73100,74500,72400,73000,422194,-0.1367989056087551,69195.0,71.41199074712118,65516.15507258052,69195.0,72873.84492741949,10.633268089947201,1.017146016626067
83,2017-05-04,73300,75000,73200,75000,610789,2.73972602739726,69565.0,76.03939448997183,65181.26871261479,69565.0,73948.73128738522,12.603266836441364,1.1199056971899655
84,2017-05-08,75400,76500,74500,76500,716308,2.0,69985.0,78.80975001497399,64721.816552693606,69985.0,75248.1834473064,15.040890040169732,1.1189219951410077
85,2017-05-10,76700,78000,75900,75900,542400,-0.7843137254901961,70350.0,75.0707690253664,64537.77151171773,70350.0,76162.22848828227,16.523748367540218,0.9774416569469924
86,2017-05-11,76600,78000,76000,78000,572700,2.766798418972332,70855.0,78.85245891311543,64277.31803748463,70855.0,77432.68196251537,18.566599287320226,1.0431244654817333
87,2017-05-12,78000,78000,76800,77400,424588,-0.7692307692307693,71290.0,75.3360720988527,64208.50298312567,71290.0,78371.49701687433,19.866733109480517,0.9314059573449389
88,2017-05-15,77600,77600,75400,76400,484475,-1.2919896640826871,71710.0,69.75294656043286,64464.339229580226,71710.0,78955.66077041977,20.208229732031157,0.8236419802557423
89,2017-05-16,77000,77900,76100,76800,407480,0.5235602094240838,72090.0,70.6886848479914,64617.14244749707,72090.0,79562.85755250293,20.732022617569513,0.8151404912316609
90,2017-05-17,76300,77100,76100,76600,316465,-0.2604166666666666,72460.0,69.53043838794363,64864.36967724205,72460.0,80055.63032275795,20.9650298723653,0.7725251114180594
91,2017-05-18,75500,76300,75200,75600,408268,-1.3054830287206265,72865.0,63.89327148900413,65510.47078325199,72865.0,80219.52921674801,20.186726732307715,0.6859398419256909
92,2017-05-19,75900,79300,75900,78600,860919,3.968253968253968,73425.0,71.38778358478848,66114.76744555961,73425.0,80735.23255444039,19.91210774107017,0.8539559077950672
93,2017-05-22,79700,80300,78900,79400,491747,1.0178117048346056,73995.0,72.99737142581594,66687.88702701265,73995.0,81302.11297298735,19.75028845999689,0.8698451098252479
94,2017-05-23,79800,81400,79800,81000,702921,2.0151133501259446,74635.0,75.91556635586822,67228.7121308985,74635.0,82041.2878691015,19.846688200178217,0.9297024442267708
95,2017-05-24,81700,83100,81500,83100,766024,2.592592592592593,75440.0,79.10704613196278,68028.27955195286,75440.0,82851.72044804714,19.64931189832222,1.01674911740757
96,2017-05-25,83200,83300,81700,82400,560600,-0.842358604091456,76100.0,75.514917820643,68677.6014658333,76100.0,83522.3985341667,19.506960667980813,0.9243911163621781
97,2017-05-26,82600,83100,81700,82300,452177,-0.1213592233009708,76750.0,74.99103678851907,69549.86111245067,76750.0,83950.13888754933,18.762576905666005,0.8854092321467025
98,2017-05-29,82900,84400,82900,84100,501168,2.187120291616039,77435.0,77.95556796966143,70175.17217835023,77435.0,84694.82782164977,18.75076598863504,0.9590329250043702
99,2017-05-30,84700,84800,82500,83000,552819,-1.3079667063020213,78055.0,72.31414751096226,71125.50506891013,78055.0,84984.49493108987,17.755415876215146,0.8568081114984128
100,2017-05-31,82800,82800,81500,82500,796415,-0.6024096385542169,78535.0,69.84009918167185,71772.37477010592,78535.0,85297.62522989408,17.221939848205466,0.7931553845740836
101,2017-06-01,82400,82600,81800,82000,291177,-0.6060606060606061,78980.0,67.35833266926383,72543.04419775931,78980.0,85416.95580224069,16.300217275869045,0.7345829373994417
102,2017-06-02,82600,83900,82300,83800,485700,2.195121951219512,79520.0,71.31074725533423,73374.88812144156,79520.0,85665.11187855844,15.455512773034307,0.8482442699647016
103,2017-06-05,84100,84400,82600,83500,339859,-0.3579952267303102,79945.0,69.79390270460283,73934.85025144964,79945.0,85955.14974855036,15.03571142297921,0.7957497024809955
104,2017-06-07,83200,84000,82800,82900,374869,-0.718562874251497,80265.0,66.73642226162005,74341.73232075402,80265.0,86188.26767924598,14.75927908614211,0.7224279015139351
105,2017-06-08,83700,85900,82900,85200,949152,2.7744270205066344,80730.0,71.8307090319238,74790.26936637695,80730.0,86669.73063362305,14.715051736957895,0.8762796897469268
106,2017-06-09,85800,86400,84700,86100,523707,1.056338028169014,81135.0,73.53847611285316,74897.92536520526,81135.0,87372.07463479474,15.374560016749225,0.8980231351010115
107,2017-06-12,85100,85700,82300,82400,1006493,-4.29732868757259,81385.0,57.97695568252977,75369.92726561017,81385.0,87400.07273438983,14.781772401277465,0.5843713820945975
108,2017-06-13,81700,84000,81700,83700,579653,1.577669902912621,81750.0,61.09225495836852,76115.28616520767,81750.0,87384.71383479233,13.785232623345154,0.6730345193361419
109,2017-06-14,84800,86400,84500,85100,723879,1.6726403823178015,82165.0,64.17258403687985,76835.35648471682,82165.0,87494.64351528318,12.973026264913731,0.7753467461363645
110,2017-06-15,84200,86400,84200,86000,621311,1.0575793184488838,82635.0,66.03424862459913,77708.6321696406,82635.0,87561.3678303594,11.923199202176816,0.8415295117898762
111,2017-06-16,85600,89500,85500,89400,1111493,3.953488372093023,83325.0,71.96159545696575,78675.32259183499,83325.0,87974.67740816501,11.160341813777395,1.153271126867003
112,2017-06-19,90300,94300,89900,93800,1173788,4.921700223713646,84085.0,77.4467278790472,78019.5981171896,84085.0,90150.4018828104,14.426834471809245,1.3008537758670788
113,2017-06-20,95400,96500,93400,94100,801933,0.3198294243070362,84820.0,77.76610415149987,77727.86350949165,84820.0,91912.13649050835,16.722792950974643,1.1542457278155707
114,2017-06-21,93200,96100,91000,95000,824813,0.9564293304994688,85520.0,78.73882085297605,77386.95628930964,85520.0,93653.04371069036,19.02021447776042,1.0828076386420473
115,2017-06-22,96300,100000,96000,100000,1925614,5.263157894736842,86365.0,83.14942200329676,76164.35786334997,86365.0,96565.64213665003,23.622166703294226,1.168340277864009
116,2017-06-23,101500,102500,99100,100500,729619,0.5,87270.0,83.51764788496726,75540.02131289234,87270.0,98999.97868710766,26.882041221743247,1.063939643579276
117,2017-06-26,101000,110000,99600,110000,1520608,9.45273631840796,88655.0,88.61034916802559,73545.07279964592,88655.0,103764.92720035408,34.08702769241234,1.2063237207224866
118,2017-06-27,110500,112000,106500,109500,1404877,-0.4545454545454545,89925.0,87.08522716518962,72471.87707027765,89925.0,107378.12292972235,38.81706517591848,1.060787891050264
119,2017-06-28,106500,108000,102000,102500,1868011,-6.392694063926941,90900.0,69.14284498530817,72932.13980464006,90900.0,108867.86019535994,39.53324575436731,0.8227985935408049
120,2017-06-29,104500,105500,99900,101500,1771828,-0.975609756097561,91850.0,67.01853833315982,73750.44199434694,91850.0,109949.55800565306,39.411122494617445,0.7665810954329935
121,2017-06-30,99500,103000,98700,102000,1157677,0.4926108374384236,92850.0,67.5552840990184,74827.95794034428,92850.0,110872.04205965572,38.819692104805,0.7538558052886598
122,2017-07-03,101500,103000,96600,97500,1559815,-4.411764705882353,93535.0,58.35128906008446,75903.74649946862,93535.0,111166.25350053138,37.699799006856004,0.6124423739889084
123,2017-07-04,97200,99800,96400,98100,1035575,0.6153846153846154,94265.0,59.150438266653424,77154.85388723988,94265.0,111375.14611276012,36.3022248188832,0.612068008499939
124,2017-07-05,98900,103000,98700,101500,1277231,3.4658511722731906,95195.0,63.432332342795746,78644.05138670294,95195.0,111745.94861329706,34.77272674677675,0.6904724661804144
125,2017-07-06,103000,104000,98500,99800,1256348,-1.67487684729064,95925.0,60.04335875514687,79923.01574803924,95925.0,111926.98425196076,33.36353245131251,0.62107873433025
126,2017-07-07,98500,102000,98500,99300,698903,-0.501002004008016,96585.0,59.04418639269087,81180.67917758138,96585.0,111989.32082241862,31.897956872016614,0.5881246252690587
127,2017-07-10,101000,101500,98500,99300,560828,0.0,97430.0,59.04418639269087,83441.84787042977,97430.0,111418.15212957023,28.71426076069019,0.5668422813348919
128,2017-07-11,100000,102000,99500,102000,812891,2.719033232628399,98345.0,62.909633104095604,85743.65483370921,98345.0,110946.34516629079,25.62681410603648,0.6450241998678563
129,2017-07-12,103000,104000,99600,100000,717474,-1.96078431372549,99090.0,58.50482746082163,88043.02756407892,99090.0,110136.97243592108,22.29684617200743,0.5411877555266176
130,2017-07-13,101500,106500,100500,104500,1521245,4.5,100015.0,64.52369966768765,90517.78461863688,100015.0,109512.21538136312,18.991582025422417,0.736121843082613
131,2017-07-14,106000,108500,103500,104000,1009714,-0.4784688995215311,100745.0,63.42290615875991,92456.09778076735,100745.0,109033.90221923265,16.455213100863865,0.6963468692179441
132,2017-07-17,105500,106500,103500,106000,691856,1.9230769230769231,101355.0,65.92695191138901,93411.83312525791,101355.0,109298.16687474209,15.673951703896387,0.7923896773949383
133,2017-07-18,105500,107000,104500,105500,432968,-0.4716981132075472,101925.0,64.73381857095903,94528.81855279361,101925.0,109321.18144720639,14.512987877765779,0.7416787652870735
134,2017-07-19,106000,106500,101000,102000,992179,-3.3175355450236967,102275.0,56.96245217516377,95594.91766517807,102275.0,108955.08233482193,13.06298183294437,0.47941642136905405
135,2017-07-20,102500,103000,99700,102000,886832,0.0,102375.0,56.96245217516377,95774.73485381079,102375.0,108975.26514618921,12.894290883886121,0.4715920503423629
136,2017-07-21,102000,106000,101000,106000,1142843,3.92156862745098,102650.0,62.87053017636621,95927.94674225204,102650.0,109372.05325774796,13.09703508572423,0.7491798169062949
137,2017-07-24,108000,109000,105000,106500,996745,0.4716981132075472,102475.0,63.54421970458065,96373.89354297108,102475.0,108576.10645702892,11.907502233771977,0.8298582009958955
138,2017-07-25,106500,107000,103000,103500,695550,-2.8169014084507045,102175.0,56.87605321778633,96959.30253944882,102175.0,107390.69746055118,10.209341738294453,0.6270204042720663
139,2017-07-26,102500,103500,99100,99500,1337274,-3.864734299516908,102025.0,49.4282374132381,96684.26035085027,102025.0,107365.73964914973,10.469472480567967,0.2636095217258915
140,2017-07-27,99500,102500,99300,100000,840017,0.5025125628140703,101950.0,50.30425609487058,96540.19408850928,101950.0,107359.80591149072,10.612664858245655,0.31977172269174264
141,2017-07-28,99100,99400,91500,91900,2581821,-8.1,101445.0,38.62999035151954,94484.69109880891,101445.0,108405.30890119109,13.722330131975145,-0.18567359117973908
142,2017-07-31,90500,94700,89100,93700,1449073,1.958650707290533,101255.0,41.85907162334791,93692.86405834966,101255.0,108817.13594165034,14.936814856847247,0.0004718205084781094
143,2017-08-01,92300,95200,92000,92600,1074159,-1.1739594450373532,100980.0,40.45808817563792,92620.90914034308,100980.0,109339.09085965692,16.555933570324658,-0.0012506826815337135
144,2017-08-02,95900,96800,94300,95200,1106105,2.8077753779697625,100665.0,45.132469836532806,91941.17629705873,100665.0,109388.82370294127,17.332387032118948,0.18677725581745452
145,2017-08-03,95700,96000,91600,92700,929298,-2.6260504201680672,100310.0,41.739355623455296,90921.73072393,100310.0,109698.26927607,18.71851116752069,0.09470698079584684
146,2017-08-04,92600,94300,90500,93700,797859,1.0787486515641855,100030.0,43.566981640986,90213.66667232617,100030.0,109846.33332767383,19.626778621761126,0.1775781858306141
147,2017-08-07,94400,95300,93700,93800,519340,0.1067235859124866,99755.0,43.75698676438279,89570.99783974886,99755.0,109939.00216025114,20.418028490303524,0.20762967710067984
148,2017-08-08,94300,96500,94300,96200,688875,2.55863539445629,99465.0,48.25953414812053,89223.07147066531,99465.0,109706.92852933469,20.59403514670425,0.34060619098012335
149,2017-08-09,95300,95800,92600,92800,748961,-3.5343035343035343,99105.0,43.00686705202681,88465.17387360113,99105.0,109744.82612639887,21.471825087329332,0.20370756415105176
150,2017-08-10,92000,94400,90200,92600,1035210,-0.2155172413793103,98510.0,42.71236647655946,87812.72932005551,98510.0,109207.27067994449,21.71814167078365,0.22376131366479218
151,2017-08-11,90100,91500,89100,91100,888162,-1.6198704103671708,97865.0,40.47380843184266,87015.06451632085,97865.0,108714.93548367915,22.17327028800725,0.1882469941790829
152,2017-08-14,92800,95300,92200,94800,695261,4.061470911086718,97305.0,47.74841253899259,87052.68806561174,97305.0,107557.31193438826,21.07252851217976,0.3778324335022552
153,2017-08-16,96500,97300,95000,95600,747342,0.8438818565400843,96810.0,49.1941451429181,87255.96420354204,96810.0,106364.03579645796,19.73770436206582,0.4366759751701688
154,2017-08-17,95700,97000,95100,96100,498189,0.5230125523012552,96515.0,50.12301187138516,87260.53621218387,96515.0,105769.46378781613,19.177254909218526,0.477578387602188
155,2017-08-18,94500,97000,93600,96800,579051,0.72840790842872,96255.0,51.46097279902455,87345.79689309982,96255.0,105164.20310690018,18.511668187419215,0.5305863495006583
156,2017-08-21,96800,101000,96700,98700,837282,1.962809917355372,95890.0,54.990282290708706,88076.95961868876,95890.0,103703.04038131124,16.295839777476765,0.6798275615419517
157,2017-08-22,100000,101000,98700,99100,564678,0.4052684903748734,95520.0,55.72023554936022,89192.09355315678,95520.0,101847.90644684322,13.249385357711933,0.7828739670911177
158,2017-08-23,100500,100500,97300,97700,747693,-1.4127144298688197,95230.0,52.51037190107954,89946.0242241282,95230.0,100513.9757758718,11.09729239918472,0.7337255226716548
159,2017-08-24,97900,99900,97200,98400,729506,0.7164790174002047,95175.0,53.9391356156591,90049.4268613159,95175.0,100300.5731386841,10.770839272254493,0.8145989641294981
160,2017-08-25,99000,99300,96800,98000,569039,-0.4065040650406504,95075.0,52.958641228030366,90261.32157285097,95075.0,99888.67842714903,10.126065584326126,0.8038217076885599
161,2017-08-28,98600,99700,97500,98300,415055,0.3061224489795918,95395.0,53.63931176258158,90617.35413618799,95395.0,100172.64586381201,10.016554041222307,0.8040200218693214
162,2017-08-29,97800,98200,95900,97200,636513,-1.119023397761953,95570.0,50.74019732416445,90797.11827089755,95570.0,100342.88172910245,9.9882426056345,0.6707563786947771
163,2017-08-30,98000,99900,97500,99900,705687,2.7777777777777777,95935.0,56.89811884114786,91012.28733318712,95935.0,100857.71266681288,10.262600024626835,0.9027251099511227
164,2017-08-31,101000,102500,100000,101000,778017,1.1011011011011012,96225.0,59.13922136290861,90847.31462430164,96225.0,101602.68537569836,11.177314368819667,0.9439642398547632
165,2017-09-01,102000,102500,99000,100000,645189,-0.99009900990099,96590.0,56.27458313031329,91227.94815392466,96590.0,101952.05184607534,11.102705965576845,0.8179752917249291
166,2017-09-04,96000,98800,96000,97300,745705,-2.7,96770.0,49.32709001905312,91568.80782896843,96770.0,101971.19217103157,10.74959630263835,0.5509498575107333
167,2017-09-05,98200,99100,96400,99100,619962,1.8499486125385407,97035.0,53.452836026237996,91926.85943811253,97035.0,102143.14056188747,10.528449656077644,0.7021283454303553
168,2017-09-06,98800,100500,98300,100500,523871,1.4127144298688197,97250.0,56.42456108934844,91942.45819611376,97250.0,102557.54180388624,10.915253067118233,0.8061681019281199
169,2017-09-07,101000,102000,100000,101000,594225,0.4975124378109453,97660.0,57.46891692080415,92526.81385492402,97660.0,102793.18614507598,10.512361550432061,0.8253340036386471
170,2017-09-08,102000,104000,101500,104000,1099494,2.9702970297029703,98230.0,63.17212617260918,92941.48414013913,98230.0,103518.51585986087,10.767618568382101,1.0455216693017346
171,2017-09-11,106000,109000,105500,109000,1348094,4.807692307692308,99125.0,70.31646331887258,92977.19551384398,99125.0,105272.80448615602,12.404145243189951,1.303132241944022
172,2017-09-12,110000,110000,107000,109500,720070,0.4587155963302752,99860.0,70.92390701147356,92550.99185935601,99860.0,107169.00814064399,14.638510195561759,1.1594602040729587
173,2017-09-13,109000,111000,107500,108500,817277,-0.91324200913242,100505.0,67.92981268208185,92564.09954728055,100505.0,108445.90045271945,15.802000801391868,1.0034063861902478
