news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28
"<유>한국항공우주, 3.31% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22
"<유>한국항공우주, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.09.20
"[기업공시 9월 19일]쏘카, 197만 주 22일 보호예수 해제",증권국내증시,2022.09.20
장중 기업공시 [9월 19일],증권국내증시,2022.09.19
"KAI, 폴란드에 FA-50 48대 수출…사상 최대 30억달러 규모",산업기업,2022.09.19
"[특징주] 한국항공우주, 폴란드 군비청과 4.2조 원 규모 공급계약 소식에 강세",증권국내증시,2022.09.19
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
"한국항공우주, 폴란드 수출 기대…목표주가 7만 원→8만 원 ‘UP’",증권증권일반,2022.09.13
"[SEN]SK證 “한국항공우주, 폴란드 FA-50 이행계약 체결로 추가 수출 기대…목표주가↑”",증권국내증시,2022.09.13
'태조이방원' 주가 급등에…대주주·임원은 연일 차익 실현,증권국내증시,2022.09.12
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.38%↑)",증권News봇,2022.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(1.56%↑)",증권News봇,2022.09.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.09.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.09.08
"[정오 시황] 코스피 2384.92, 상승세(▲8.46, +0.36%) 지속",증권News봇,2022.09.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.05%↑)",증권News봇,2022.09.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.03%↑)",증권News봇,2022.09.08
"[주식 초고수는 지금] 연일 축포 쏘는 'K방산'…한국항공우주, 매수 1위",증권국내증시,2022.09.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.09.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.09.08
"KAI, 국제 방산 전시회 참가…“폴란드 넘어 유럽 전역 공략”",산업기업,2022.09.07
"[주식 초고수는 지금] 'K방산' 향한 뜨거운 관심…한화에어로스페이스, 매수·매도 1위",증권종목·투자전략,2022.09.07
