Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.1584948688711516
2021-11-10,0.0
2021-11-10,-0.1584948688711516
2021-11-10,0.0
2021-11-11,-0.2282608695652174
2021-11-11,0.0
2021-11-11,-0.2282608695652174
2021-11-11,0.0
2021-11-12,-0.23655913978494625
2021-11-12,0.0
2021-11-12,-0.23655913978494625
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.23655913978494625
2021-11-15,0.0
2021-11-15,-0.23655913978494625
2021-11-16,-0.23010752688172043
2021-11-16,0.0
2021-11-16,-0.23010752688172043
2021-11-16,0.0
2021-11-17,-0.21860986547085204
2021-11-17,0.0
2021-11-17,-0.21860986547085204
2021-11-17,0.0
2021-11-18,-0.19614512471655332
2021-11-18,0.0
2021-11-18,-0.19614512471655332
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.20627802690582964
2021-11-19,0.0
2021-11-19,-0.20627802690582964
2021-11-22,0.0
2021-11-22,-0.20739910313901344
2021-11-22,0.0
2021-11-22,-0.20739910313901344
2021-11-23,0.0
2021-11-23,-0.20685840707964598
2021-11-23,0.0
2021-11-23,-0.20685840707964598
2021-11-24,0.0
2021-11-24,-0.18120045300113252
2021-11-24,0.0
2021-11-24,-0.18120045300113252
2021-11-25,0.0
2021-11-25,-0.22185061315496102
2021-11-25,0.0
2021-11-25,-0.22185061315496102
2021-11-26,0.0
2021-11-26,-0.2394209354120267
2021-11-26,0.0
2021-11-26,-0.2394209354120267
2021-11-29,-0.2961816305469557
2021-11-29,0.0
2021-11-29,-0.2961816305469557
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.2993630573248408
2021-11-30,0.0
2021-11-30,-0.2993630573248408
2021-12-01,-0.30042016806722693
2021-12-02,-0.3185567010309278
2021-12-03,-0.2784272051009564
2021-12-06,-0.24008810572687223
2021-12-07,-0.2134831460674157
2021-12-08,-0.23314917127071821
2021-12-09,-0.2321814254859611
2021-12-10,-0.20842332613390924
2021-12-13,-0.20238095238095233
2021-12-14,-0.2064864864864865
2021-12-15,-0.1785323110624315
2021-12-16,-0.14715719063545152
2021-12-17,-0.12035995500562424
2021-12-20,-0.16197975253093366
2021-12-21,-0.16289592760180993
2021-12-22,-0.1095890410958904
2021-12-23,-0.09965237543453076
2021-12-24,-0.0826446280991735
2021-12-27,-0.08056872037914697
2021-12-28,-0.07840772014475272
2021-12-29,-0.05788177339901479
2021-12-30,-0.027638190954773822
