날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,265600000000,3101,512800500,1600000
2020-01-03,269600000000,1012,170392000,1600000
2020-01-06,270400000000,3350,564153500,1600000
2020-01-07,272000000000,631,107236500,1600000
2020-01-08,269600000000,1111,187348000,1600000
2020-01-09,272000000000,725,123361500,1600000
2020-01-10,272000000000,344,58738000,1600000
2020-01-13,273600000000,343,58621000,1600000
2020-01-14,272800000000,667,114052000,1600000
2020-01-15,273600000000,414,70444500,1600000
2020-01-16,272000000000,1459,251244000,1600000
2020-01-17,273600000000,9853,1676859000,1600000
2020-01-20,272800000000,788,134504000,1600000
2020-01-21,273600000000,290,49808000,1600000
2020-01-22,272000000000,2537,431572500,1600000
2020-01-23,271200000000,2928,497712000,1600000
2020-01-28,263200000000,1745,289333500,1600000
2020-01-29,267200000000,233,38841000,1600000
2020-01-30,264000000000,259,43068500,1600000
2020-01-31,261600000000,916,151316000,1600000
2020-02-03,258400000000,1881,303082000,1600000
2020-02-04,261600000000,583,94632000,1600000
2020-02-05,263200000000,265,43516000,1600000
2020-02-06,265600000000,199,33157500,1600000
2020-02-07,265600000000,64,10653500,1600000
2020-02-10,264800000000,50,8228500,1600000
2020-02-11,264800000000,90,14879500,1600000
2020-02-12,265600000000,625,103264500,1600000
2020-02-13,262400000000,1844,302325500,1600000
2020-02-14,268800000000,1484,247857500,1600000
2020-02-17,269600000000,224,37511500,1600000
2020-02-18,265600000000,357,59471500,1600000
2020-02-19,263200000000,194,32067000,1600000
2020-02-20,261600000000,505,82621500,1600000
2020-02-21,256800000000,604,96965500,1600000
2020-02-24,246400000000,1484,229960000,1600000
2020-02-25,250400000000,604,94134000,1600000
2020-02-26,249600000000,899,139866500,1600000
2020-02-27,251200000000,273,42789000,1600000
2020-02-28,236800000000,3456,516647500,1600000
2020-03-02,244000000000,784,118685000,1600000
2020-03-03,247200000000,712,109623500,1600000
2020-03-04,248800000000,701,108333000,1600000
2020-03-05,251200000000,905,142744500,1600000
2020-03-06,246400000000,1400,215357000,1600000
2020-03-09,237600000000,2346,348425000,1600000
2020-03-10,243200000000,1010,151563500,1600000
2020-03-11,243200000000,940,139607500,1600000
2020-03-12,238400000000,760,112547500,1600000
2020-03-13,226400000000,3060,428081500,1600000
2020-03-16,224800000000,628,88342000,1600000
2020-03-17,219200000000,728,100129500,1600000
2020-03-18,214400000000,456,61749500,1600000
2020-03-19,191200000000,2874,337753000,1600000
2020-03-20,191200000000,4759,550912000,1600000
2020-03-23,190400000000,1265,147019500,1600000
2020-03-24,196000000000,1155,139515500,1600000
2020-03-25,196800000000,1058,130283500,1600000
2020-03-26,195200000000,655,81133500,1600000
2020-03-27,200800000000,942,118105000,1600000
2020-03-30,208000000000,1609,202318000,1600000
2020-03-31,212800000000,627,82980500,1600000
