날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,256000000000,6989,1128288000,1600000
2020-10-06,249600000000,1869,293742000,1600000
2020-10-07,267200000000,6360,1065688000,1600000
2020-10-08,283200000000,10027,1771641000,1600000
2020-10-12,281600000000,2889,514078000,1600000
2020-10-13,271200000000,3455,584785000,1600000
2020-10-14,265600000000,2020,336144500,1600000
2020-10-15,260000000000,4237,689144000,1600000
2020-10-16,262400000000,5906,950752000,1600000
2020-10-19,259200000000,1435,234735000,1600000
2020-10-20,257600000000,4833,768226500,1600000
2020-10-21,257600000000,959,153848500,1600000
2020-10-22,255200000000,1128,181790500,1600000
2020-10-23,251200000000,4018,635057500,1600000
2020-10-26,248000000000,3082,481850500,1600000
2020-10-27,246400000000,3699,570270000,1600000
2020-10-28,248800000000,1252,191961000,1600000
2020-10-29,246400000000,928,142439500,1600000
2020-10-30,246400000000,2877,434584000,1600000
2020-11-02,246400000000,1250,190986500,1600000
2020-11-03,250400000000,1224,190811500,1600000
2020-11-04,248000000000,1225,189005500,1600000
2020-11-05,249600000000,1313,203456500,1600000
2020-11-06,249600000000,3995,627136000,1600000
2020-11-09,251200000000,1675,260891000,1600000
2020-11-10,252800000000,1815,288764500,1600000
2020-11-11,256000000000,3325,532758500,1600000
2020-11-12,254400000000,4254,678235500,1600000
2020-11-13,253600000000,768,121166500,1600000
2020-11-16,253600000000,2338,365530000,1600000
2020-11-17,253600000000,729,115699000,1600000
2020-11-18,252800000000,453,71831500,1600000
2020-11-19,248800000000,2510,391040500,1600000
2020-11-20,246400000000,2882,444283500,1600000
2020-11-23,247200000000,1416,218724500,1600000
2020-11-24,250400000000,1270,198573000,1600000
2020-11-25,246400000000,2443,380832000,1600000
2020-11-26,240800000000,8114,1222207500,1600000
2020-11-27,242400000000,4884,738582500,1600000
2020-11-30,240000000000,5517,836090000,1600000
2020-12-01,239200000000,5895,884478000,1600000
2020-12-02,245600000000,3409,514888000,1600000
2020-12-03,245600000000,2752,421466000,1600000
2020-12-04,236800000000,17625,2632171500,1600000
2020-12-07,238400000000,16701,2471165000,1600000
2020-12-08,238400000000,5635,837503500,1600000
2020-12-09,241600000000,7059,1054685500,1600000
2020-12-10,250400000000,11508,1787753500,1600000
2020-12-11,256800000000,6742,1073116500,1600000
2020-12-14,249600000000,4357,684744000,1600000
2020-12-15,248000000000,2964,456560000,1600000
2020-12-16,248000000000,2742,424063000,1600000
2020-12-17,248800000000,1960,301939000,1600000
2020-12-18,251200000000,1522,237209000,1600000
2020-12-21,249600000000,1757,271625500,1600000
2020-12-22,245600000000,2899,445828500,1600000
2020-12-23,245600000000,3419,520954500,1600000
2020-12-24,246400000000,1075,164805000,1600000
2020-12-28,245600000000,1818,278328500,1600000
2020-12-29,243200000000,3806,576864000,1600000
2020-12-30,244800000000,1728,263230000,1600000
