날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,213600000000,935,125655500,1600000
2020-04-02,215200000000,468,61757000,1600000
2020-04-03,216800000000,245,33231000,1600000
2020-04-06,224800000000,661,91902500,1600000
2020-04-07,229600000000,999,141759500,1600000
2020-04-08,231200000000,1140,164879500,1600000
2020-04-09,231200000000,446,64269500,1600000
2020-04-10,231200000000,356,51424000,1600000
2020-04-13,224800000000,385,54547500,1600000
2020-04-14,225600000000,203,28635000,1600000
2020-04-16,228000000000,328,46508500,1600000
2020-04-17,228000000000,891,129103500,1600000
2020-04-20,231200000000,706,102297000,1600000
2020-04-21,227200000000,415,59063500,1600000
2020-04-22,224000000000,116,16254500,1600000
2020-04-23,224000000000,281,39560000,1600000
2020-04-24,224000000000,961,134995500,1600000
2020-04-27,228000000000,1752,253771000,1600000
2020-04-28,228000000000,400,57722000,1600000
2020-04-29,234400000000,842,123139000,1600000
2020-05-04,232800000000,824,122114500,1600000
2020-05-06,234400000000,172,25136000,1600000
2020-05-07,236800000000,250,36984000,1600000
2020-05-08,234400000000,245,36352500,1600000
2020-05-11,237600000000,202,29748500,1600000
2020-05-12,238400000000,306,45275500,1600000
2020-05-13,236000000000,86,12584500,1600000
2020-05-14,234400000000,75,10962000,1600000
2020-05-15,233600000000,130,18971500,1600000
2020-05-18,233600000000,253,36442000,1600000
2020-05-19,232000000000,1378,199295000,1600000
2020-05-20,231200000000,278,40059500,1600000
2020-05-21,229600000000,759,110187000,1600000
2020-05-22,228800000000,107,15308500,1600000
2020-05-25,228000000000,227,32340500,1600000
2020-05-26,228000000000,1319,186183000,1600000
2020-05-27,228000000000,360,51253000,1600000
2020-05-28,227200000000,442,63022000,1600000
2020-05-29,227200000000,173,24450500,1600000
2020-06-01,228000000000,236,33370500,1600000
2020-06-02,228800000000,221,31549500,1600000
2020-06-03,228800000000,992,141293500,1600000
2020-06-04,233600000000,893,129850000,1600000
2020-06-05,232000000000,393,57345000,1600000
2020-06-08,228800000000,637,91044500,1600000
2020-06-09,232800000000,844,122021000,1600000
2020-06-10,234400000000,1142,167720000,1600000
2020-06-11,228000000000,336,48679500,1600000
2020-06-12,223200000000,1288,178225500,1600000
2020-06-15,215200000000,727,99530500,1600000
2020-06-16,218400000000,1142,157390500,1600000
2020-06-17,216000000000,1015,137790500,1600000
2020-06-18,216000000000,573,77204500,1600000
2020-06-19,220000000000,318,43198000,1600000
2020-06-22,219200000000,81,11094000,1600000
2020-06-23,214400000000,408,54901500,1600000
2020-06-24,213600000000,459,61378500,1600000
2020-06-25,210400000000,1550,203134000,1600000
2020-06-26,213600000000,1509,199351500,1600000
2020-06-29,210400000000,4006,526802000,1600000
2020-06-30,218400000000,791,106899500,1600000
