rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,115480023592,제 44 기말,115588583093,7,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,42864768003,제 44 기말,48514698051,8,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,2473947884,제 44 기말,5961221898,9,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,26164327671,제 44 기말,26812314131,10,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,722299699,제 44 기말,301626196,11,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,1800000000,제 44 기말,1650000000,12,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 1분기말,11704192749,제 44 기말,13789535826,13,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,72615255589,제 44 기말,67073885042,14,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,720215267,제 44 기말,792401101,15,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,41511805160,제 44 기말,41511805160,16,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,146032832,제 44 기말,189603283,17,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,10084062070,제 44 기말,14021411141,18,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,3276460583,제 44 기말,3019704432,19,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,16876679677,제 44 기말,7538959925,20,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,36269881288,제 44 기말,39623137112,22,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,36269881288,제 44 기말,39623137112,23,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 1분기말,49923919038,제 44 기말,49923919038,24,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 45 기 1분기말,-1424753382,제 44 기말,-1424753382,25,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 1분기말,5718998523,제 44 기말,5718998523,26,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,37556497500,제 44 기말,37556497500,27,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 1분기말,-55504780391,제 44 기말,-52151524567,28,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 1분기말,0,제 44 기말,0,29,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 45 기 1분기말,115480023592,제 44 기말,115588583093,30,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,63810244308,제 44 기말,64664753405,32,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 45 기 1분기말,9897854008,제 44 기말,9853281749,33,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 45 기 1분기말,564421638,제 44 기말,510101638,34,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 45 기 1분기말,4923615807,제 44 기말,3641390003,35,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기 1분기말,27582662,제 44 기말,27582662,36,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 45 기 1분기말,3377500000,제 44 기말,3387500000,37,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기 1분기말,457765262,제 44 기말,1823009519,38,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 45 기 1분기말,25200000000,제 44 기말,26150000000,39,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기 1분기말,19361504931,제 44 기말,19271887834,40,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,79210142304,제 44 기말,75965445981,41,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,15399897996,제 44 기말,11300692576,42,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채 및 기타장기종업원급여부채,-,제 45 기 1분기말,4457565064,제 44 기말,4528398202,43,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 1분기말,1262494922,제 44 기말,1262494922,44,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 45 기 1분기말,8021461096,제 44 기말,3842542227,45,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 1분기말,838108540,제 44 기말,818038206,46,KRW,,,,,연결
20240516001834,11013,2024,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 1분기말,820268374,제 44 기말,849219019,47,KRW,,,,,연결
20240516001834,11013,2024,00106881,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 1분기,-2503343067,,,6,KRW,-2503343067,제 44 기 1분기,-4061604355,-4061604355,연결
20240516001834,11013,2024,00106881,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기 1분기,94390287,,,7,KRW,94390287,제 44 기 1분기,46034021,46034021,연결
20240516001834,11013,2024,00106881,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기 1분기,198814080,,,8,KRW,198814080,제 44 기 1분기,163384754,163384754,연결
20240516001834,11013,2024,00106881,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 1분기,16995277329,,,9,KRW,16995277329,제 44 기 1분기,18135476298,18135476298,연결
