날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2105,2415,2075,2365,64793792,15.085158150851582
2020-10-06,2405,2410,2260,2310,13871641,-2.3255813953488373
2020-10-07,2335,2665,2305,2505,85055703,8.441558441558442
2020-10-08,2590,3255,2450,3255,192305967,29.94011976047904
2020-10-12,3370,3575,3185,3285,141232183,0.9216589861751152
2020-10-13,3355,3795,3140,3410,174493067,3.8051750380517504
2020-10-14,3435,3530,3310,3440,36127465,0.8797653958944283
2020-10-15,3380,3385,3140,3285,24465169,-4.505813953488372
2020-10-16,3245,3325,3010,3135,15375063,-4.5662100456621
2020-10-19,3105,3280,2925,2985,26628440,-4.784688995215311
2020-10-20,2935,3215,2870,3055,26664842,2.3450586264656614
2020-10-21,3085,3165,3010,3065,15417695,0.32733224222585927
2020-10-22,3000,3035,2940,2950,8024474,-3.7520391517128875
2020-10-23,3020,3140,2990,3055,14642887,3.5593220338983054
2020-10-26,3050,3050,2870,2890,10844352,-5.400981996726677
2020-10-27,2760,2940,2700,2715,16946134,-6.055363321799308
2020-10-28,2805,3270,2790,3050,106848710,12.338858195211786
2020-10-29,3000,3220,2955,3140,43642527,2.9508196721311477
2020-10-30,3010,3090,2950,2990,28874175,-4.777070063694268
