news_title,news_category,news_date
[단독] '코스피 이전' 상장 15곳 중 4곳만 주가 뛰었다,증권국내증시,2023.03.24
"신세계푸드, 육군28사단에 대안육 '베러미트' 핫도그 전달",산업산업일반,2023.03.23
신세계 프리미엄 푸드가 SSG닷컴 '쏙'…'블라썸' 브랜드관 오픈,증권종목·투자전략,2023.03.20
중고생 잡아야 산다…하굣길 '치킨버거 전쟁',산업생활,2023.03.15
‘본캐’ 정용진도 떴다…제이릴라 첫 오프라인 매장 오픈,증권종목·투자전략,2023.02.27
"[단독]신세계푸드, 대체유 시장도 진출한다",산업생활,2023.02.13
신세계푸드 대안육 브랜드 '베러미트' 정규매장 오픈,산업생활,2023.01.25
"신세계푸드, 대안육 정식 레스토랑 연다",산업생활,2023.01.25
[마켓브리핑] 시장 눈높이 못맞춘 효성화학…아쉬운 결과,증권IB&Deal,2023.01.19
A급 회사채도 옥석가리기…신세계푸드·하나에프앤아이 '흥행',증권IB&Deal,2023.01.18
"신세계푸드 대안육 토스트, 출시 2개월 만 5만개 판매",산업생활,2023.01.11
BI 바꾸고 지방매장 확대·신메뉴 개발…토종버거 3사 신년 3색 전략,산업생활,2023.01.05
"""가성비 통했다""…노브랜드 버거, 200호점 돌파",산업생활,2023.01.05
