rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240226005760,11011,2020,00176914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,34479396476833,제 34 기,20530675109864,1,KRW,,,,,연결,제 33 기,16330576824123
20240226005760,11011,2020,00176914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,1171288133803,제 34 기,276059372555,2,KRW,,,,,연결,제 33 기,485713971505
20240226005760,11011,2020,00176914,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기,11894407626,제 34 기,10333738921,3,KRW,,,,,연결,제 33 기,9202869560
20240226005760,11011,2020,00176914,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 35 기,122216537,제 34 기,,4,KRW,,,,,연결,제 33 기,806821846
20240226005760,11011,2020,00176914,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 35 기,227164843,제 34 기,220877617,5,KRW,,,,,연결,제 33 기,
20240226005760,11011,2020,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 35 기,11874297910506,제 34 기,6447929591387,6,KRW,,,,,연결,제 33 기,6158835937860
20240226005760,11011,2020,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성 당기손익-공정가치 측정 금융자산,-,제 35 기,21170668292114,제 34 기,13729862136951,7,KRW,,,,,연결,제 33 기,9530541234065
20240226005760,11011,2020,00176914,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 35 기,16040540255,제 34 기,5708209739,8,KRW,,,,,연결,제 33 기,51619151725
20240226005760,11011,2020,00176914,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기,234819304709,제 34 기,60494360611,9,KRW,,,,,연결,제 33 기,88004014336
20240226005760,11011,2020,00176914,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,38506440,제 34 기,66822083,10,KRW,,,,,연결,제 33 기,822740456
