rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002707,11012,2024,00852087,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 반기말,-3734813900,제 14 기말,-3734813900,28,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 반기말,329126313,제 14 기말,36546811,29,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,1000000000,제 14 기말,1000000000,30,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,48545464440,제 14 기말,47319527798,31,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 15 기 반기말,97589803080,제 14 기말,95079294654,32,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,25431055204,제 14 기말,27061618955,34,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 15 기 반기말,11550325365,제 14 기말,14898693220,35,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 반기말,2669387042,제 14 기말,1809473600,36,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기 반기말,653397830,제 14 기말,753198927,37,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 반기말,631604575,제 14 기말,31119223,38,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 반기말,3239896383,제 14 기말,3340316487,39,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 15 기 반기말,6686444009,제 14 기말,6228817498,40,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,31285298964,제 14 기말,30293306682,41,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,5854243760,제 14 기말,3231687727,42,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 반기말,8129598,제 14 기말,64427622,43,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 15 기 반기말,271816459,제 14 기말,237155887,44,KRW,,,,,연결
20240814002707,11012,2024,00852087,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 15 기 반기말,5574297703,제 14 기말,2930104218,45,KRW,,,,,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 반기,-885938608,,,6,KRW,184167112,제 14 기 반기,-593051378,113500372,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 반기,1266515038,,,7,KRW,2524986019,제 14 기 반기,1092497746,2296936255,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 반기,57838761,,,8,KRW,215366545,제 14 기 반기,32961167,286138281,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 반기,12628480221,,,9,KRW,26081289748,제 14 기 반기,10007815132,21345898020,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 15 기 반기,467458106,,,11,KRW,2357995144,제 14 기 반기,492547015,2005029441,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 반기,38199082589,,,12,KRW,81593606097,제 14 기 반기,35337518742,83855534453,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 15 기 반기,194,,,14,KRW,1222,제 14 기 반기,274,1101,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 반기,113057039,,,15,KRW,222284947,제 14 기 반기,55184692,88775922,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,117320732,,,16,KRW,189140673,제 14 기 반기,124059084,215761744,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 반기,11742541613,,,17,KRW,26265456860,제 14 기 반기,9414763754,21459398392,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 반기,1597613,,,18,KRW,410609973,제 14 기 반기,75164323,403233586,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 반기,142054357,,,19,KRW,307962805,제 14 기 반기,32351745,156978859,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 반기,325403749,,,20,KRW,2050032339,제 14 기 반기,460195270,1848050582,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 반기,327001362,,,21,KRW,2460642312,제 14 기 반기,535359593,2251284168,연결
20240814002707,11012,2024,00852087,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 반기,49941624202,,,22,KRW,107859062957,제 14 기 반기,44752282496,105314932845,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 반기,5272904294,,,2,KRW,,제 14 기 반기,8925673503,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 반기,7237591942,,,3,KRW,,제 14 기 반기,14862240813,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 반기,-2287234326,,,8,KRW,,제 14 기 반기,-1907025390,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 반기,1447755326,,,9,KRW,,제 14 기 반기,1235442190,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 15 기 반기,839479000,,,10,KRW,,제 14 기 반기,671583200,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 반기,-5640653189,,,11,KRW,,제 14 기 반기,-3080236194,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 15 기 반기,415000000,,,12,KRW,,제 14 기 반기,76204655,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 15 기 반기,1929000000,,,13,KRW,,제 14 기 반기,61453485,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 반기,95926413,,,14,KRW,,제 14 기 반기,373467319,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 반기,1180420,,,15,KRW,,제 14 기 반기,13723253,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 반기,4221399182,,,16,KRW,,제 14 기 반기,3454731430,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 반기,9776382058,,,17,KRW,,제 14 기 반기,10671737461,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 15 기 반기,3246699055,,,18,KRW,,제 14 기 반기,4980210049,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 15 기 반기,4640383073,,,19,KRW,,제 14 기 반기,3525617108,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 15 기 반기,8478273,,,20,KRW,,제 14 기 반기,-270823870,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 15 기 반기,217345679,,,21,KRW,,제 14 기 반기,19519968,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 15 기 반기,65091543,,,22,KRW,,제 14 기 반기,66555820,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 반기,325403749,,,23,KRW,,제 14 기 반기,460195270,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기 반기,116193105,,,24,KRW,,제 14 기 반기,252091433,,연결
20240814002707,11012,2024,00852087,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 15 기 반기,1964687648,,,25,KRW,,제 14 기 반기,5936567310,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,36546811,,,3,KRW,,제 14 기 반기,-36681095,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,-3734813900,,,3,KRW,,제 14 기 반기,-3734813900,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,64785987972,,,3,KRW,,제 14 기 반기,63427346696,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 반기,64785987972,,,3,KRW,,제 14 기 반기,63427346696,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,47319527798,,,3,KRW,,제 14 기 반기,46034114428,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,20164727263,,,3,KRW,,제 14 기 반기,20164727263,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,1000000000,,,3,KRW,,제 14 기 반기,1000000000,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,15383303,,,4,KRW,,제 14 기 반기,2918363,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 15 기 반기,15383303,,,4,KRW,,제 14 기 반기,2918363,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,15383303,,,4,KRW,,제 14 기 반기,2918363,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표 [member],제 15 기 반기,292579502,,,5,KRW,,제 14 기 반기,154060496,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,292579502,,,5,KRW,,제 14 기 반기,154060496,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,292579502,,,5,KRW,,제 14 기 반기,154060496,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 15 기 반기,-839479000,,,6,KRW,,제 14 기 반기,-671583200,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,-839479000,,,6,KRW,,제 14 기 반기,-671583200,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,-839479000,,,6,KRW,,제 14 기 반기,-671583200,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,66304504116,,,7,KRW,,제 14 기 반기,64760792937,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 15 기 반기,66304504116,,64785987972,7,KRW,,제 14 기 반기,64760792937,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,-3734813900,,,7,KRW,,제 14 기 반기,-3734813900,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,20164727263,,,7,KRW,,제 14 기 반기,20164727263,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,1000000000,,,7,KRW,,제 14 기 반기,1000000000,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,48545464440,,,7,KRW,,제 14 기 반기,47213500173,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,329126313,,,7,KRW,,제 14 기 반기,117379401,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 15 기 반기,325403749,,,8,KRW,,제 14 기 반기,460195270,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,2050032339,,,8,KRW,,제 14 기 반기,1848050582,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,2050032339,,,8,KRW,,제 14 기 반기,1848050582,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,,,,8,KRW,,제 14 기 반기,0,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 반기,,,,8,KRW,,제 14 기 반기,0,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,,,,8,KRW,,제 14 기 반기,0,,연결
20240814002707,11012,2024,00852087,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,,,,8,KRW,,제 14 기 반기,0,,연결
