rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002341,11013,2024,00203315,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손실,-,제 38 기 1분기,20000000,,,26,KRW,20000000,제 37 기 1분기,0,0,연결
20240516002341,11013,2024,00203315,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 38 기 1분기,-17082913,,,27,KRW,-17082913,제 37 기 1분기,-35228388,-35228388,연결
20240516002341,11013,2024,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 1분기,-30480152803,,,28,KRW,-30480152803,제 37 기 1분기,-49114991231,-49114991231,연결
20240516002341,11013,2024,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 1분기,-9046902176,,,30,KRW,-9046902176,제 37 기 1분기,-14802191957,-14802191957,연결
20240516002341,11013,2024,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 1분기,-21433250627,,,31,KRW,-21433250627,제 37 기 1분기,-34312799274,-34312799274,연결
20240516002341,11013,2024,00203315,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 1분기,-33138824058,,,32,KRW,-33138824058,제 37 기 1분기,-49708153287,-49708153287,연결
20240516002341,11013,2024,00203315,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 38 기 1분기,220944196623,,,33,KRW,220944196623,제 37 기 1분기,187127177211,187127177211,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 1분기,178355118152,,,2,KRW,,제 37 기 1분기,207263999412,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 1분기,306452883169,,,3,KRW,,제 37 기 1분기,319866402114,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 1분기,105070079491,,,8,KRW,,제 37 기 1분기,142610671009,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 38 기 1분기,10237610705,,,9,KRW,,제 37 기 1분기,11988635539,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 38 기 1분기,91929217206,,,10,KRW,,제 37 기 1분기,201950119873,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 38 기 1분기,0,,,11,KRW,,제 37 기 1분기,30000000000,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 38 기 1분기,72696557976,,,12,KRW,,제 37 기 1분기,66588000000,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 38 기 1분기,0,,,13,KRW,,제 37 기 1분기,42545604380,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 38 기 1분기,1666666666,,,14,KRW,,제 37 기 1분기,1666666666,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기 1분기,46105000000,,,15,KRW,,제 37 기 1분기,50976156934,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 38 기 1분기,15277777774,,,16,KRW,,제 37 기 1분기,662250021,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,"비지배지분에 지급된 배당금, 재무활동",-,제 38 기 1분기,0,,,17,KRW,,제 37 기 1분기,86042850,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,유동사채의 증가,-,제 38 기 1분기,227966224658,,,18,KRW,,제 37 기 1분기,,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,유동사채의 상환,-,제 38 기 1분기,-214234865204,,,19,KRW,,제 37 기 1분기,-48174178174,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 1분기,-4114994324,,,20,KRW,,제 37 기 1분기,27031321897,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 38 기 1분기,7247025699,,,21,KRW,,제 37 기 1분기,3781421819,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 38 기 1분기,6779497721,,,22,KRW,,제 37 기 1분기,836750513,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 38 기 1분기,6580188552,,,23,KRW,,제 37 기 1분기,7206278993,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 38 기 1분기,3334998,,,24,KRW,,제 37 기 1분기,5205984,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 38 기 1분기,175002000,,,25,KRW,,제 37 기 1분기,0,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 38 기 1분기,6042779693,,,26,KRW,,제 37 기 1분기,30622195574,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 38 기 1분기,19122440,,,27,KRW,,제 37 기 1분기,61569164,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 38 기 1분기,1450000000,,,28,KRW,,제 37 기 1분기,,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 38 기 1분기,6768780874,,,29,KRW,,제 37 기 1분기,8275231973,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 38 기 1분기,2000000,,,30,KRW,,제 37 기 1분기,980000000,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 38 기 1분기,2080003400,,,31,KRW,,제 37 기 1분기,0,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 38 기 1분기,-3034398547,,,32,KRW,,제 37 기 1분기,-3220953549,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 1분기,52073009,,,33,KRW,,제 37 기 1분기,2026544974,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 1분기,1304783222,,,34,KRW,,제 37 기 1분기,264650000,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 1분기,6975063751,,,35,KRW,,제 37 기 1분기,3094308576,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 1분기,24767816432,,,36,KRW,,제 37 기 1분기,-57206135463,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,"관계기업으로부터의 배당금 수취, 투자활동",-,제 38 기 1분기,2004000000,,,37,KRW,,제 37 기 1분기,0,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 38 기 1분기,4778505669,,,38,KRW,,제 37 기 1분기,-53234862268,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 38 기 1분기,65557633674,,,39,KRW,,제 37 기 1분기,60630389276,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 38 기 1분기,1678089933,,,40,KRW,,제 37 기 1분기,5388325654,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 38 기 1분기,18475703470,,,41,KRW,,제 37 기 1분기,13982760920,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기 1분기,3061623295,,,42,KRW,,제 37 기 1분기,3884415334,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 1분기,-30480152803,,,43,KRW,,제 37 기 1분기,-49114991231,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 1분기,2374863418,,,44,KRW,,제 37 기 1분기,166545259,,연결
20240516002341,11013,2024,00203315,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 38 기 1분기,128097765017,,,45,KRW,,제 37 기 1분기,112435857443,,연결
20240516002341,11013,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 1분기,93173805032,,,3,KRW,,제 37 기 1분기,53008417622,,연결
20240516002341,11013,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,-259995079363,,,3,KRW,,제 37 기 1분기,-143439494253,,연결
20240516002341,11013,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 1분기,96311540000,,,3,KRW,,제 37 기 1분기,96311540000,,연결
20240516002341,11013,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,49297649618,,,3,KRW,,제 37 기 1분기,141076974059,,연결
20240516002341,11013,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기 1분기,460819034538,,,3,KRW,,제 37 기 1분기,507970124854,,연결
20240516002341,11013,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 1분기,510116684156,,,3,KRW,,제 37 기 1분기,649047098913,,연결
20240516002341,11013,2024,00203315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 1분기,119807383949,,,3,KRW,,제 37 기 1분기,135196510690,,연결
