날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,102838800000,37872,195886330,19930000
2022-01-04,102440200000,17434,90570350,19930000
2022-01-05,104233900000,54129,282563310,19930000
2022-01-06,104233900000,6948,36440970,19930000
2022-01-07,106027600000,11097,58670900,19930000
2022-01-10,104034600000,60348,314590440,19930000
2022-01-11,104034600000,11881,61320990,19930000
2022-01-12,104233900000,7642,39893720,19930000
2022-01-13,104632500000,3020,15799470,19930000
2022-01-14,104433200000,25599,132541160,19930000
2022-01-17,103436700000,7777,40159030,19930000
2022-01-18,103237400000,4902,25361710,19930000
2022-01-19,102838800000,10677,54422940,19930000
2022-01-20,103038100000,6271,31995540,19930000
2022-01-21,103038100000,3112,15970260,19930000
2022-01-24,99450700000,10946,54800705,19930000
2022-01-25,97358050000,15549,76443880,19930000
2022-01-26,97457700000,7725,37509420,19930000
2022-01-27,94368550000,17346,82141085,19930000
2022-01-28,96560850000,8598,40997490,19930000
2022-02-03,97657000000,12868,63595340,19930000
2022-02-04,100247900000,3190,15902940,19930000
2022-02-07,100845800000,4436,22292570,19930000
2022-02-08,102041600000,6404,32641560,19930000
2022-02-09,101643000000,2453,12544160,19930000
2022-02-10,102838800000,1974,10136600,19930000
2022-02-11,102639500000,6923,35416280,19930000
2022-02-14,101842300000,13216,66851650,19930000
2022-02-15,101842300000,22523,115022940,19930000
2022-02-16,102838800000,9515,48706500,19930000
2022-02-17,103436700000,22046,113590490,19930000
2022-02-18,105230400000,10706,56026770,19930000
2022-02-21,104433200000,22890,119578450,19930000
2022-02-22,104034600000,4336,22485720,19930000
2022-02-23,101842300000,16889,86330690,19930000
2022-02-24,98354550000,34128,169062055,19930000
2022-02-25,99550350000,4589,22850350,19930000
2022-02-28,99151750000,7803,38464410,19930000
2022-03-02,100646500000,4744,23753870,19930000
2022-03-03,101045100000,9163,46582910,19930000
2022-03-04,101643000000,17301,86740920,19930000
2022-03-07,100845800000,11675,58827005,19930000
2022-03-08,99052100000,4725,23512045,19930000
2022-03-10,99650000000,8012,39956410,19930000
2022-03-11,99650000000,9966,49391170,19930000
2022-03-14,98653500000,11622,58283590,19930000
2022-03-15,98952450000,10802,52782090,19930000
2022-03-16,99650000000,5328,26558400,19930000
2022-03-17,100646500000,4988,25134120,19930000
2022-03-18,100845800000,22346,113064730,19930000
2022-03-21,102041600000,16938,85763020,19930000
2022-03-22,102041600000,15733,80659910,19930000
2022-03-23,104632500000,38562,201255060,19930000
2022-03-24,104831800000,11968,62655740,19930000
2022-03-25,104632500000,21270,111254090,19930000
2022-03-28,104632500000,9270,48447040,19930000
2022-03-29,104233900000,8917,46333020,19930000
2022-03-30,104034600000,18136,94054960,19930000
2022-03-31,106625500000,47477,253071630,19930000
