날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,107223400000,14339,76311050,19930000
2022-04-04,106426200000,19320,103299540,19930000
2022-04-05,106824800000,16215,86825430,19930000
2022-04-06,107223400000,7885,42238890,19930000
2022-04-07,107223400000,9697,51966680,19930000
2022-04-08,105828300000,10700,56961880,19930000
2022-04-11,106824800000,13078,69555100,19930000
2022-04-12,106824800000,11330,60368130,19930000
2022-04-13,106426200000,14193,75957620,19930000
2022-04-14,107422700000,10245,55046690,19930000
2022-04-15,107422700000,5530,29818040,19930000
2022-04-18,107622000000,16346,88413190,19930000
2022-04-19,109017100000,26113,142537770,19930000
2022-04-20,111010100000,24417,135746960,19930000
2022-04-21,111608000000,17224,95750790,19930000
2022-04-22,112006600000,33682,190461540,19930000
2022-04-25,108020600000,29864,164168640,19930000
2022-04-26,109814300000,4873,26600060,19930000
2022-04-27,108219900000,11362,61007440,19930000
2022-04-28,107422700000,2579,13891820,19930000
2022-04-29,108419200000,5860,31750550,19930000
2022-05-02,107622000000,8988,48475590,19930000
2022-05-03,120975100000,3825556,23397705540,19930000
2022-05-04,118184900000,405905,2456906210,19930000
2022-05-06,115195400000,83403,488762960,19930000
2022-05-09,111807300000,105317,595730220,19930000
2022-05-10,112604500000,102246,555186270,19930000
2022-05-11,113800300000,56012,317773330,19930000
2022-05-12,110810800000,45983,258917580,19930000
2022-05-13,116391200000,71044,408753820,19930000
2022-05-16,117786300000,91255,533057770,19930000
2022-05-17,116789800000,53967,316946510,19930000
2022-05-18,117387700000,31310,183327120,19930000
2022-05-19,113601000000,210687,1246927560,19930000
2022-05-20,113202400000,24618,141093400,19930000
2022-05-23,116191900000,38807,222289590,19930000
2022-05-24,113003100000,28156,161178470,19930000
2022-05-25,111807300000,20795,117058260,19930000
2022-05-26,112803800000,15218,85886450,19930000
2022-05-27,113601000000,13069,73650540,19930000
2022-05-30,113003100000,24906,141597570,19930000
2022-05-31,112006600000,31330,175784770,19930000
2022-06-02,113202400000,11274,63296860,19930000
2022-06-03,113999600000,23930,136570030,19930000
2022-06-07,111608000000,26647,152155160,19930000
2022-06-08,113601000000,15914,89727280,19930000
2022-06-09,111408700000,48769,269145670,19930000
2022-06-10,110611500000,23632,129640540,19930000
2022-06-13,102041600000,67755,354480600,19930000
2022-06-14,100247900000,53419,262765805,19930000
2022-06-15,95962950000,24326,118858260,19930000
2022-06-16,96959450000,15727,77428610,19930000
2022-06-17,96959450000,8864,42601565,19930000
2022-06-20,90681500000,68435,312767325,19930000
2022-06-21,90482200000,26041,116672105,19930000
2022-06-22,86097600000,16667,73597725,19930000
2022-06-23,80616850000,51649,217971330,19930000
2022-06-24,83207750000,11292,45858195,19930000
2022-06-27,87692000000,26321,112250785,19930000
2022-06-28,86695500000,16982,74161755,19930000
2022-06-29,89485700000,9097,40218665,19930000
2022-06-30,87094100000,11291,49443890,19930000
