날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,80915800000,40424,168418535,19930000
2022-10-05,83407050000,11322,47016780,19930000
2022-10-06,83805650000,9433,40117610,19930000
2022-10-07,85599350000,7752,33073435,19930000
2022-10-11,82011950000,8872,36419805,19930000
2022-10-12,81414050000,19295,78280265,19930000
2022-10-13,78623850000,31261,126562280,19930000
2022-10-14,80616850000,11295,45607035,19930000
2022-10-17,81414050000,8522,34397320,19930000
2022-10-18,82410550000,11672,48139815,19930000
2022-10-19,83706000000,3446,14383470,19930000
2022-10-20,83207750000,7799,32495540,19930000
2022-10-21,80517200000,167973,694804420,19930000
2022-10-24,82908800000,20955,86220595,19930000
2022-10-25,82709500000,7396,30739440,19930000
2022-10-26,82609850000,4270,17726670,19930000
2022-10-27,83506700000,9803,40887140,19930000
2022-10-28,81912300000,3053,12715140,19930000
2022-10-31,82410550000,4953,20620825,19930000
2022-11-01,82410550000,4336,17933535,19930000
2022-11-02,82609850000,14590,60510150,19930000
2022-11-03,81912300000,18394,75759820,19930000
2022-11-04,83706000000,6438,26546490,19930000
2022-11-07,83307400000,8976,37432380,19930000
2022-11-08,84602850000,3975,16769055,19930000
2022-11-09,84802150000,2852,12122755,19930000
2022-11-10,84702500000,1991,8470160,19930000
2022-11-11,85699000000,7421,31916210,19930000
2022-11-14,85898300000,5872,25414840,19930000
2022-11-15,86795150000,17751,77013200,19930000
2022-11-16,86695500000,4642,20150370,19930000
2022-11-17,85001450000,11292,48581260,19930000
2022-11-18,85300400000,3117,13342255,19930000
2022-11-21,84303900000,10399,43889680,19930000
2022-11-22,83307400000,3029,12667385,19930000
2022-11-23,86296900000,2831,12001855,19930000
2022-11-24,87393050000,11732,51136910,19930000
2022-11-25,88489200000,13827,60367940,19930000
2022-11-28,88289900000,24650,109567105,19930000
2022-11-29,87094100000,14457,63134190,19930000
2022-11-30,87393050000,5981,26232675,19930000
2022-12-01,89685000000,8814,38753790,19930000
2022-12-02,89386050000,7891,35456985,19930000
2022-12-05,88090600000,3592,15852665,19930000
2022-12-06,87592350000,2443,10635430,19930000
2022-12-07,85898300000,4543,19733125,19930000
2022-12-08,84503200000,20321,86696430,19930000
2022-12-09,83805650000,6195,26257745,19930000
2022-12-12,85599350000,3127,13159095,19930000
2022-12-13,84702500000,2093,8945190,19930000
2022-12-14,86197250000,48096,207955160,19930000
2022-12-15,86097600000,7084,30310420,19930000
2022-12-16,85001450000,2502,10643720,19930000
2022-12-19,84204250000,46676,208521980,19930000
2022-12-20,82908800000,7594,31928980,19930000
2022-12-21,82709500000,9701,40693600,19930000
2022-12-22,83008450000,5126,21551565,19930000
2022-12-23,82211250000,6680,27731635,19930000
2022-12-26,81613350000,4855,19864745,19930000
2022-12-27,83905300000,8053,33183705,19930000
2022-12-28,82709500000,5488,22928175,19930000
2022-12-29,81314400000,3353,13736555,19930000
