날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,96461200000,1298637,6457721670,19930000
2022-07-04,89884300000,230071,1062324620,19930000
2022-07-05,89485700000,45939,208930625,19930000
2022-07-06,87094100000,31605,139481920,19930000
2022-07-07,88688500000,18792,83058835,19930000
2022-07-08,90083600000,19148,86127680,19930000
2022-07-11,89884300000,15651,70401185,19930000
2022-07-12,89685000000,12430,55487655,19930000
2022-07-13,90880800000,15990,72277105,19930000
2022-07-14,91179750000,10146,45928145,19930000
2022-07-15,88688500000,8151,36593230,19930000
2022-07-18,90581850000,2428,10988400,19930000
2022-07-19,92076600000,9014,41173850,19930000
2022-07-20,91379050000,13120,60462680,19930000
2022-07-21,90980450000,10249,46801550,19930000
2022-07-22,90880800000,4779,21847565,19930000
2022-07-25,90382550000,5942,26888955,19930000
2022-07-26,90183250000,8828,40121005,19930000
2022-07-27,90083600000,6307,28379825,19930000
2022-07-28,90083600000,3846,17415240,19930000
2022-07-29,90282900000,8721,39498805,19930000
2022-08-01,90681500000,11214,50918150,19930000
2022-08-02,90382550000,15844,71859815,19930000
2022-08-03,90781150000,25120,114083880,19930000
2022-08-04,91080100000,13643,62367230,19930000
2022-08-05,91678000000,15359,70513660,19930000
2022-08-08,92574850000,20860,96241355,19930000
2022-08-09,91578350000,18606,85405920,19930000
2022-08-10,91478700000,7856,36122565,19930000
2022-08-11,91678000000,23704,109576525,19930000
2022-08-12,92774150000,7548,35171920,19930000
2022-08-16,93372050000,17689,82921515,19930000
2022-08-17,92674500000,19089,88872520,19930000
2022-08-18,91578350000,4795,21995350,19930000
2022-08-19,92873800000,23121,108095480,19930000
2022-08-22,92674500000,10676,49415955,19930000
2022-08-23,90880800000,18959,86841285,19930000
2022-08-24,91678000000,8484,39051725,19930000
2022-08-25,92176250000,2950,13676590,19930000
2022-08-26,91678000000,10712,49398195,19930000
2022-08-29,89685000000,10314,46041325,19930000
2022-08-30,90183250000,11715,53554200,19930000
2022-08-31,91877300000,5918,27177795,19930000
2022-09-01,91877300000,61147,285490970,19930000
2022-09-02,90880800000,16513,75601590,19930000
2022-09-05,89983950000,13046,59072345,19930000
2022-09-06,90781150000,16149,73280130,19930000
2022-09-07,89983950000,19481,87889550,19930000
2022-09-08,88887800000,11710,52979280,19930000
2022-09-13,92275900000,36540,168289475,19930000
2022-09-14,91478700000,14391,66284725,19930000
2022-09-15,91777650000,5340,24652855,19930000
2022-09-16,92574850000,22210,102820115,19930000
2022-09-19,91678000000,17391,80395330,19930000
2022-09-20,92176250000,15220,70302825,19930000
2022-09-21,91678000000,47101,219475280,19930000
2022-09-22,90382550000,19408,88106470,19930000
2022-09-23,88489200000,12137,54484275,19930000
2022-09-26,82609850000,30675,129423380,19930000
2022-09-27,79620350000,45839,185290520,19930000
2022-09-28,76830150000,13243,51658470,19930000
2022-09-29,79421050000,113086,467766230,19930000
2022-09-30,79720000000,13765,54433840,19930000
