날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,370282773000,86869,1117504200,28815780
2021-04-02,363078828000,53352,673939950,28815780
2021-04-05,370282773000,55858,713746750,28815780
2021-04-06,363078828000,26556,337446800,28815780
2021-04-07,364519617000,52328,665900600,28815780
2021-04-08,368841984000,26721,340324800,28815780
2021-04-09,368841984000,32610,417593950,28815780
2021-04-12,367401195000,50947,659685150,28815780
2021-04-13,368841984000,18800,239622050,28815780
2021-04-14,374605140000,34933,449365900,28815780
2021-04-15,367401195000,55013,705992650,28815780
2021-04-16,370282773000,31137,398824350,28815780
2021-04-19,373164351000,88095,1144033650,28815780
2021-04-20,380368296000,88488,1163712150,28815780
2021-04-21,381809085000,41620,547645900,28815780
2021-04-22,394776186000,78581,1070666550,28815780
2021-04-23,399098553000,75213,1041260400,28815780
2021-04-26,410624865000,76908,1093643900,28815780
2021-04-27,410624865000,42988,613784150,28815780
2021-04-28,396216975000,74083,1027441100,28815780
2021-04-29,409184076000,40823,564221000,28815780
2021-04-30,391894608000,50871,697770750,28815780
2021-05-03,397657764000,35832,501761650,28815780
2021-05-04,390453819000,33970,462419500,28815780
2021-05-06,396216975000,37531,512385950,28815780
2021-05-07,409184076000,58393,822837950,28815780
2021-05-10,423591966000,71544,1041037750,28815780
2021-05-11,437999856000,93133,1396854650,28815780
2021-05-12,433677489000,51658,779810600,28815780
2021-05-13,422151177000,40675,600730500,28815780
2021-05-14,426473544000,13534,200672800,28815780
2021-05-17,416388021000,31649,467251500,28815780
2021-05-18,420710388000,28338,411775350,28815780
2021-05-20,426473544000,31089,457910400,28815780
2021-05-21,417828810000,36616,541344050,28815780
2021-05-24,403420920000,60111,843629250,28815780
2021-05-25,403420920000,22577,315016400,28815780
2021-05-26,399098553000,39586,548641450,28815780
2021-05-27,404861709000,23715,328482600,28815780
2021-05-28,400539342000,14769,205970700,28815780
2021-05-31,401980131000,28924,403706250,28815780
2021-06-01,404861709000,30943,430115650,28815780
2021-06-02,404861709000,19539,275142350,28815780
2021-06-03,401980131000,28101,391064350,28815780
2021-06-04,403420920000,52161,735389400,28815780
2021-06-07,404861709000,78737,1105862550,28815780
2021-06-08,412065654000,32719,470774300,28815780
2021-06-09,412065654000,29380,420844500,28815780
2021-06-10,409184076000,15826,226258250,28815780
2021-06-11,409184076000,19122,272965900,28815780
2021-06-14,409184076000,72835,1035364700,28815780
2021-06-15,410624865000,35588,512626400,28815780
2021-06-16,407743287000,22998,327819500,28815780
2021-06-17,394776186000,85942,1182031700,28815780
2021-06-18,397657764000,19648,270827650,28815780
2021-06-21,387572241000,49911,669749200,28815780
2021-06-22,393335397000,32850,446473900,28815780
2021-06-23,391894608000,44518,605302000,28815780
2021-06-24,391894608000,28177,382427500,28815780
2021-06-25,394776186000,11882,163297550,28815780
2021-06-28,397657764000,22007,303328150,28815780
2021-06-29,401980131000,25317,351425000,28815780
2021-06-30,394776186000,24087,331363350,28815780
