날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,394776186000,25838,352969650,28815780
2021-07-02,393335397000,13682,188145650,28815780
2021-07-05,393335397000,19013,259546900,28815780
2021-07-06,394776186000,13057,178177300,28815780
2021-07-07,391894608000,41160,555750950,28815780
2021-07-08,387572241000,31579,424220750,28815780
2021-07-09,380368296000,69769,920426200,28815780
2021-07-12,387572241000,55639,752901150,28815780
2021-07-13,387572241000,11066,148916250,28815780
2021-07-14,389013030000,14726,198186650,28815780
2021-07-15,389013030000,13457,181138800,28815780
2021-07-16,391894608000,17514,237877450,28815780
2021-07-19,390453819000,12102,163641100,28815780
2021-07-20,384690663000,16496,220286400,28815780
2021-07-21,384690663000,13594,181380350,28815780
2021-07-22,384690663000,12423,166090300,28815780
2021-07-23,383249874000,38772,513718350,28815780
2021-07-26,380368296000,9863,130469200,28815780
2021-07-27,386131452000,31168,414574300,28815780
2021-07-28,387572241000,28074,376246200,28815780
2021-07-29,387572241000,12813,172017750,28815780
2021-07-30,387572241000,14121,189855800,28815780
2021-08-02,390453819000,16168,218012050,28815780
2021-08-03,387572241000,17266,231855000,28815780
2021-08-04,396216975000,22780,311239650,28815780
2021-08-05,403420920000,25978,359302600,28815780
2021-08-06,401980131000,22150,307351700,28815780
2021-08-09,403420920000,23051,321425800,28815780
2021-08-10,396216975000,13760,189357050,28815780
2021-08-11,393335397000,13980,190430850,28815780
2021-08-12,393335397000,7643,104038850,28815780
2021-08-13,386131452000,51867,696479550,28815780
2021-08-17,383249874000,31207,413697050,28815780
2021-08-18,383249874000,23129,306783950,28815780
2021-08-19,377486718000,48151,632347900,28815780
2021-08-20,365960406000,34876,446203700,28815780
2021-08-23,370282773000,14234,181521650,28815780
2021-08-24,371723562000,28046,363577900,28815780
2021-08-25,380368296000,15309,200127750,28815780
2021-08-26,384690663000,40068,535027600,28815780
2021-08-27,394776186000,41910,572416950,28815780
2021-08-30,399098553000,34154,471377300,28815780
2021-08-31,401980131000,40504,563401800,28815780
2021-09-01,412065654000,44692,634990850,28815780
2021-09-02,423591966000,82261,1202962400,28815780
2021-09-03,433677489000,60288,897902250,28815780
2021-09-06,433677489000,41594,620223200,28815780
2021-09-07,422151177000,43307,639952850,28815780
2021-09-08,426473544000,59294,876592150,28815780
2021-09-09,425032755000,38206,564563850,28815780
2021-09-10,425032755000,21201,312494800,28815780
2021-09-13,419269599000,31647,459860100,28815780
2021-09-14,417828810000,22015,318204350,28815780
2021-09-15,416388021000,24838,355877500,28815780
2021-09-16,414947232000,29483,421717600,28815780
2021-09-17,422151177000,23672,343114650,28815780
2021-09-23,413506443000,11544,166109000,28815780
2021-09-24,412065654000,8710,125356000,28815780
2021-09-27,417828810000,16271,234634750,28815780
2021-09-28,407743287000,51604,731618200,28815780
2021-09-29,406302498000,28115,391767100,28815780
2021-09-30,406302498000,12607,177840850,28815780
