rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 94 기 3분기말,788071934812,제 93 기말,820314254965,7,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 94 기 3분기말,66053713656,제 93 기말,94243757784,8,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 94 기 3분기말,30283895546,제 93 기말,41323424127,9,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 94 기 3분기말,14586054071,제 93 기말,11682854995,10,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 94 기 3분기말,286685950,제 93 기말,131780,11,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 94 기 3분기말,18329255780,제 93 기말,38982491926,12,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 94 기 3분기말,2376972714,제 93 기말,1713189500,13,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 94 기 3분기말,190849595,제 93 기말,541665456,14,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 94 기 3분기말,722018221156,제 93 기말,726070497181,15,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 94 기 3분기말,296916715,제 93 기말,1851530185,16,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 94 기 3분기말,354645770,제 93 기말,436587370,17,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 94 기 3분기말,4182243865,제 93 기말,4192125448,18,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 94 기 3분기말,26639362004,제 93 기말,24052236454,19,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 94 기 3분기말,796000000,제 93 기말,300000000,20,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 94 기 3분기말,299519900,제 93 기말,1473914645,21,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 94 기 3분기말,689449532902,제 93 기말,693764103079,22,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 94 기 3분기말,582438196824,제 93 기말,595772787956,24,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 94 기 3분기말,582350872932,제 93 기말,595646128191,25,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 94 기 3분기말,57593100433,제 93 기말,57593100433,26,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 94 기 3분기말,-14999903625,제 93 기말,-14907253330,27,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 94 기 3분기말,327467777446,제 93 기말,326869663018,28,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 94 기 3분기말,36000000000,제 93 기말,36000000000,29,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 94 기 3분기말,176289898678,제 93 기말,190090618070,30,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 94 기 3분기말,87323892,제 93 기말,126659765,31,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 94 기 3분기말,788071934812,제 93 기말,820314254965,32,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 94 기 3분기말,112000669918,제 93 기말,135617637519,34,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 94 기 3분기말,9851544357,제 93 기말,13991943978,35,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 94 기 3분기말,72329472973,제 93 기말,85115865549,36,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,-표준계정코드 미사용-,배출권부채,-,제 94 기 3분기말,,제 93 기말,98304000,37,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 94 기 3분기말,18345522588,제 93 기말,1008802012,38,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 94 기 3분기말,223002840,제 93 기말,933577762,39,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 94 기 3분기말,6297180495,제 93 기말,12011227495,40,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 94 기 3분기말,4043003891,제 93 기말,3853624348,41,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 94 기 3분기말,910942774,제 93 기말,18604292375,42,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 94 기 3분기말,205633737988,제 93 기말,224541467009,43,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 94 기 3분기말,93633068070,제 93 기말,88923829490,44,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 94 기 3분기말,7296110126,제 93 기말,2389265341,45,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 94 기 3분기말,1033204766,제 93 기말,1383375183,46,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 94 기 3분기말,85303753178,제 93 기말,85151188966,47,KRW,,,,,연결,,
20231114001172,11014,2023,00133335,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 94 기 3분기,-4908791882,,,6,KRW,-14466039194,제 93 기 3분기,-1863146938,-4706501476,연결,,
20231114001172,11014,2023,00133335,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 94 기 3분기,565435269,,,7,KRW,2523721826,제 93 기 3분기,588583236,2318818253,연결,,
20231114001172,11014,2023,00133335,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 94 기 3분기,145321842,,,8,KRW,400358492,제 93 기 3분기,21221599,2300368798,연결,,
20231114001172,11014,2023,00133335,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 94 기 3분기,8333251740,,,9,KRW,21778614428,제 93 기 3분기,7313407503,22270050275,연결,,
20231114001172,11014,2023,00133335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 94 기 3분기,-2242596507,,,10,KRW,-13241940837,제 93 기 3분기,-3203960733,-7877318973,연결,,
20231114001172,11014,2023,00133335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 94 기 3분기,-39335873,,,12,KRW,-39335873,제 93 기 3분기,41614309,48159570,연결,,
