news_title,news_category,news_date
"<유>한신기계, 전일 대비 7.58% 상승.. 일일회전율은 2.96% 기록",증권News봇,2021.09.28
"<유>한국주강, 상한가 진입.. +29.88% ↑",증권News봇,2021.09.28
"<유>한신기계, 3.06% 오르며 체결강도 강세 지속(342%)",증권News봇,2021.09.28
"<유>한신기계, 매수잔량 302% 급증",증권News봇,2021.09.17
"<유>한신기계, 3.38% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.09.16
"<유>한신기계, 3.23% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.09.15
"<유>한신기계, 전일 대비 7.28% 상승.. 일일회전율은 16.21% 기록",증권News봇,2021.09.14
"<유>한신기계, 매도잔량 326% 급증",증권News봇,2021.09.14
"<유>한신기계, 4.99% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.09.14
"<유>한신기계, 매도잔량 371% 급증",증권News봇,2021.09.09
"<유>한신기계, 8.80% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.09.07
"<유>한신기계, 3.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.09.06
"<유>한신기계, 4.38% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.09.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3175.85(▼31.17, -0.97%) 하락 마감",증권News봇,2021.09.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2021.09.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.09.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.09.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.02
"[정오 시황] 코스피 3178.09, 하락세(▼28.93, -0.90%) 지속",증권News봇,2021.09.02
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2021.09.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.09.02
"<유>한신기계, 전일 대비 7.07% 상승.. 일일회전율은 4.91% 기록",증권News봇,2021.09.02
"<유>한신기계, 3.70% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.09.02
"<유>한신기계, 3.64% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.09.01
"<유>한신기계, 매수잔량 340% 급증",증권News봇,2021.08.27
"<유>한신기계, 매도잔량 415% 급증",증권News봇,2021.08.26
"<유>한신기계, 4.78% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.08.24
"<유>한신기계, 3.24% 오르며 체결강도 강세로 반전(215%)",증권News봇,2021.08.24
"<유>한신기계, 3.15% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.08.23
"<유>한신기계, 매수잔량 465% 급증",증권News봇,2021.08.20
"<유>한신기계, 매도잔량 350% 급증",증권News봇,2021.08.19
"<유>한신기계, 매도잔량 325% 급증",증권News봇,2021.08.17
"<유>한신기계, 매도잔량 334% 급증",증권News봇,2021.08.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3260.42(▼9.94, -0.30%) 하락 마감",증권News봇,2021.08.09
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(3.09%↑)",증권News봇,2021.08.09
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(3.03%↑)",증권News봇,2021.08.09
"<유>한신기계, 매도잔량 549% 급증",증권News봇,2021.08.09
"<유>한신기계, 4.32% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.08.06
바이러스 막아내는 의약품 상용화 임박!,증권국내증시,2021.08.05
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2021.08.05
"<유>한신기계, 전일 대비 9.92% 상승.. 일일회전율은 31.36% 기록",증권News봇,2021.08.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2021.08.05
"[개장 시황] 코스피 3283.25.. 외국인의 순매수에 상승 출발 (▲2.87, +0.09%)",증권News봇,2021.08.05
"<유>한신기계, 3.30% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.08.04
"[마감 시황] 외국인 매수 우위.. 코스피 3237.14(▲14.10, +0.44%) 상승 마감",증권News봇,2021.08.03
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.49%↓)",증권News봇,2021.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.08.03
"<유>한신기계, 매도잔량 324% 급증",증권News봇,2021.08.03
"<유>한신기계, 3.04% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.08.02
"<유>한신기계, 3.51% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.07.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3224.95(▼29.47, -0.91%) 하락 마감",증권News봇,2021.07.26
"<유>한신기계, 매도잔량 348% 급증",증권News봇,2021.07.26
"<유>한신기계, 전일 대비 7.36% 상승.. 일일회전율은 20.79% 기록",증권News봇,2021.07.23
"<유>한신기계, 5.26% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.07.23
"<유>한신기계, 매수잔량 338% 급증",증권News봇,2021.07.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2021.07.22
"<유>한신기계, 전일 대비 10.68% 상승.. 일일회전율은 44.57% 기록",증권News봇,2021.07.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2021.07.22
"<유>한신기계, 매수잔량 369% 급증",증권News봇,2021.07.22
"<유>한신기계, 8.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.07.22
"[개장 시황] 코스피 3235.17.. 기관의 순매수에 상승 출발 (▲19.26, +0.60%)",증권News봇,2021.07.22
"<유>한신기계, 3.53% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.07.21
중국 CFDA와 미국 FDA로부터 판매인증 절차가 막바지!,증권종목·투자전략,2021.07.20
[주식 초고수는 지금]역대 최대 마진 '에코프로비엠' 집중 매수...알체라 등 메타버스도 인기,증권국내증시,2021.07.20
"<유>한신기계, 매도잔량 464% 급증",증권News봇,2021.07.20
"<유>한신기계, 전일 대비 17.33% 상승.. 일일회전율은 106.62% 기록",증권News봇,2021.07.20
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.07.20
"<유>한신기계, 매도잔량 304% 급증",증권News봇,2021.07.20
"<유>한신기계, 장중 신고가 돌파.. 4,820→4,885(▲65)",증권News봇,2021.07.20
"<유>한신기계, 매수잔량 705% 급증",증권News봇,2021.07.19
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.07.16
"<유>한신기계, 전일 대비 11.79% 상승.. 일일회전율은 193.32% 기록",증권News봇,2021.07.16
"<유>한신기계, 매도잔량 430% 급증",증권News봇,2021.07.16
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2021.07.16
"<유>한신기계, 장중 신고가 돌파.. 3,945→4,145(▲200)",증권News봇,2021.07.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3286.22(▲21.41, +0.66%) 상승 마감",증권News봇,2021.07.15
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2021.07.15
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2021.07.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2021.07.15
"<유>한신기계, 매수잔량 444% 급증",증권News봇,2021.07.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2021.07.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2021.07.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2021.07.15
"<유>한신기계, 상한가 진입.. +29.98% ↑",증권News봇,2021.07.15
세계 7대 원천기술 개발! 세계 1위등극!,증권종목·투자전략,2021.07.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2021.07.15
"<유>한신기계, 매도잔량 382% 급증",증권News봇,2021.07.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2021.07.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2021.07.15
"<유>한신기계, 전일 대비 14.33% 상승.. 일일회전율은 58.93% 기록",증권News봇,2021.07.15
"<유>한신기계, 매도잔량 382% 급증",증권News봇,2021.07.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2021.07.15
"<유>한신기계, 장중 신고가 돌파.. 3,470→3,480(▲10)",증권News봇,2021.07.15
"<유>한신기계, 매수잔량 522% 급증",증권News봇,2021.07.15
"<유>한신기계, 매도잔량 322% 급증",증권News봇,2021.07.14
"<유>한신기계, 매도잔량 446% 급증",증권News봇,2021.07.13
"<유>한신기계, 전일 대비 7.87% 상승.. 일일회전율은 9.15% 기록",증권News봇,2021.07.13
"<유>한신기계, 4.72% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.07.13
"<유>한신기계, 3.13% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.07.12
"<유>한신기계, 전일 대비 7.64% 상승.. 일일회전율은 19.47% 기록",증권News봇,2021.07.06
"<유>한신기계, 3.13% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.07.06
