news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3097.92(▼35.72, -1.14%) 하락 마감",증권News봇,2021.09.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(3.46%↓)",증권News봇,2021.09.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.26%↓)",증권News봇,2021.09.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.99%↓)",증권News봇,2021.09.28
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.87%↓)",증권News봇,2021.09.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2021.09.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.63%↓)",증권News봇,2021.09.28
"[정오 시황] 코스피 3106.98, 하락세(▼26.66, -0.85%) 지속",증권News봇,2021.09.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↓)",증권News봇,2021.09.28
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.28
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.53%↑)",증권News봇,2021.09.28
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2021.09.28
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.26%↓)",증권News봇,2021.09.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2021.09.28
"[개장 시황] 코스피 3133.40.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.24, -0.01%)",증권News봇,2021.09.28
"<유>흥아해운, 상한가 진입.. +29.80% ↑",증권News봇,2021.09.24
"<유>동방, 3.16% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.09.08
"<유>동방, 매수잔량 351% 급증",증권News봇,2021.08.31
"<유>동방, 3.06% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.08.24
"<유>동방, 3.13% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.08.23
"<유>동방, 매수잔량 407% 급증",증권News봇,2021.08.19
"<유>동방, 매도잔량 523% 급증",증권News봇,2021.07.16
"<유>동방, 3.13% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.07.16
"<유>동방, 전일 대비 7.24% 상승.. 일일회전율은 19.53% 기록",증권News봇,2021.07.12
"<유>동방, 매도잔량 325% 급증",증권News봇,2021.07.12
"<유>동방, 3.84% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.07.12
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2021.07.09
"<유>동방, 3.20% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.07.09
"<유>동방, 매도잔량 710% 급증",증권News봇,2021.07.08
"<유>동방, 전일 대비 7.42% 상승.. 일일회전율은 12.60% 기록",증권News봇,2021.07.07
"<유>동방, 3.16% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.07.07
