날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,3290,3355,3260,3260,76591,-3.1203566121842496
2024-11-04,3265,3350,3255,3325,54145,1.9938650306748467
2024-11-05,3325,3375,3295,3325,50711,0.0
2024-11-06,3370,3370,3230,3230,105573,-2.857142857142857
2024-11-07,3230,3320,3160,3230,56620,0.0
2024-11-08,3210,3280,3180,3185,86997,-1.393188854489164
2024-11-11,3185,3185,3070,3090,109360,-2.9827315541601256
2024-11-12,3060,3090,2970,2970,159003,-3.8834951456310676
2024-11-13,2925,2985,2900,2920,114755,-1.6835016835016834
2024-11-14,2890,3080,2890,2925,83527,0.17123287671232876
2024-11-15,2900,2960,2830,2930,70859,0.17094017094017094
2024-11-18,2920,3060,2920,3000,80646,2.3890784982935154
2024-11-19,3000,3035,2970,2975,40444,-0.8333333333333334
2024-11-20,2950,3010,2950,2980,33289,0.16806722689075632
2024-11-21,2960,3030,2955,2995,33939,0.5033557046979865
2024-11-22,2965,3035,2965,3010,54479,0.5008347245409015
2024-11-25,3010,3070,3010,3065,74909,1.8272425249169437
2024-11-26,3030,3095,3025,3065,64495,0.0
2024-11-27,3035,3095,2980,2985,72208,-2.6101141924959217
2024-11-28,2985,3030,2950,2960,30927,-0.8375209380234505
2024-11-29,2960,3095,2895,2910,77193,-1.6891891891891893
