news_title,news_category,news_date
"<유>코리아써키트, 전일 대비 7.06% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.09.28
"<유>코리아써키트, 4.71% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.09.28
"<유>코리아써키트, 3.19% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.09.21
"<유>코리아써키트, 5.99% 오르며 체결강도 강세 지속(302%)",증권News봇,2020.09.18
"<유>코리아써키트, 3.81% 오르며 체결강도 강세 지속(326%)",증권News봇,2020.09.10
"<유>코리아써키트, 4.14% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.09.08
"<유>코리아써키트, 전일 대비 7.20% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.09.03
"<유>코리아써키트, 3.79% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.09.03
"<유>코리아써키트, 4.69% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.09.02
"<유>코리아써키트, 4.40% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.08.28
"<유>코리아써키트, 전일 대비 7.06% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.08.25
"<유>코리아써키트, 3.24% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.24
"<유>코리아써키트, 3.72% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.21
[상장사 2020 상반기 실적]스마트폰 부품·진단키트 기업 영업익 1만% 급증,증권종목·투자전략,2020.08.19
"<유>코리아써키트, 전일 대비 8.22% 상승.. 일일회전율은 2.64% 기록",증권News봇,2020.07.30
"<유>코리아써키트, 5.92% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.07.30
"<유>코리아써키트, 매도잔량 325% 급증",증권News봇,2020.07.27
"<유>코리아써키트, 장중 신고가 돌파.. 17,150→17,250(▲100)",증권News봇,2020.07.27
"<유>코리아써키트, 장중 신고가 돌파.. 16,650→17,000(▲350)",증권News봇,2020.07.24
"<유>코리아써키트, 장중 신고가 돌파.. 16,250→16,400(▲150)",증권News봇,2020.07.23
"<유>코리아써키트, 3.19% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.23
"<유>코리아써키트, 장중 신고가 돌파.. 16,000→16,050(▲50)",증권News봇,2020.07.21
"<유>코리아써키트, 전일 대비 7.53% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.07.21
"<유>코리아써키트, 3.77% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.21
"<유>코리아써키트, 장중 신고가 돌파.. 14,950→15,000(▲50)",증권News봇,2020.07.17
"<유>코리아써키트, 3.87% 오르며 체결강도 강세로 반전(254%)",증권News봇,2020.07.17
"<유>코리아써키트, 매수잔량 339% 급증",증권News봇,2020.07.16
"<유>코리아써키트, 장중 신고가 돌파.. 14,650→14,900(▲250)",증권News봇,2020.07.15
"<유>코리아써키트, 전일 대비 7.34% 상승.. 일일회전율은 1.78% 기록",증권News봇,2020.07.15
"<유>코리아써키트, 5.41% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.07.15
"<유>코리아써키트, 5.92% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.07.30
"<유>코리아써키트, 매도잔량 325% 급증",증권News봇,2020.07.27
"<유>코리아써키트, 장중 신고가 돌파.. 17,150→17,250(▲100)",증권News봇,2020.07.27
"<유>코리아써키트, 장중 신고가 돌파.. 16,650→17,000(▲350)",증권News봇,2020.07.24
"<유>코리아써키트, 장중 신고가 돌파.. 16,250→16,400(▲150)",증권News봇,2020.07.23
