,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,36000,36050,35600,36050,17051,1.8361581920903955,35302.5,53.48367459311342,34422.45738739536,35302.5,36182.54261260464,4.985724028636141,0.924695343892295
37,2017-02-24,36150,36850,36000,36750,22265,1.9417475728155336,35385.0,60.91487519531826,34308.84945291098,35385.0,36461.15054708902,6.0825239343734285,1.1342049463675492
38,2017-02-27,36900,37000,36150,36900,11864,0.4081632653061224,35480.0,62.30457233106005,34234.44791357407,35480.0,36725.55208642593,7.021150430811334,1.0700283494665572
39,2017-02-28,36900,37000,36150,36200,18865,-1.8970189701897016,35557.5,52.85916997100556,34335.503682493276,35557.5,36779.496317506724,6.8733533994612905,0.762889499254348
40,2017-03-02,36750,36850,36000,36100,16076,-0.2762430939226519,35620.0,51.654426094069706,34421.50093867371,35620.0,36818.49906132629,6.729360254499116,0.7002504697287032
41,2017-03-03,36000,36650,36000,36300,9290,0.554016620498615,35687.5,53.916637697808156,34495.49538591497,35687.5,36879.50461408503,6.680236015888094,0.7569201464333876
42,2017-03-06,35750,36350,35750,35900,11484,-1.1019283746556474,35755.0,48.98021983993928,34681.268189909606,35755.0,36828.731810090394,6.006051238094778,0.567521516377443
43,2017-03-07,35800,36550,35800,36300,8931,1.1142061281337048,35847.5,53.559245370214626,34932.36339817489,35847.5,36762.63660182511,5.105720632262258,0.7472308500706641
44,2017-03-08,36400,36750,36150,36400,7650,0.2754820936639118,35895.0,54.65493906842583,34968.7710866098,35895.0,36821.2289133902,5.160768426745793,0.7726107945343603
45,2017-03-09,36400,36650,36150,36500,9551,0.2747252747252747,35940.0,55.778528811470416,34988.369819730375,35940.0,36891.630180269625,5.29566043555718,0.7942319461964391
46,2017-03-10,36100,36300,35900,36100,10523,-1.095890410958904,35972.5,50.39899851759256,35045.96074017342,35972.5,36899.03925982658,5.151375410808716,0.5688044239074466
47,2017-03-13,36150,36400,35500,35500,12956,-1.662049861495845,35982.5,43.60548605581193,35081.23699731987,35982.5,36883.76300268013,5.009451831752252,0.23232008938280632
48,2017-03-14,35500,36000,34900,34900,26946,-1.6901408450704225,35967.5,38.077959688787,35006.628000199824,35967.5,36928.371999800176,5.34300131952555,-0.055485017891039774
49,2017-03-15,35000,35000,34500,34550,16289,-1.002865329512894,35922.5,35.26936656469745,34798.455961716805,35922.5,37046.544038283195,6.258161532650538,-0.11051878452034834
50,2017-03-16,34900,35250,34850,35100,11774,1.5918958031837915,35887.5,42.452603145609494,34708.146363468535,35887.5,37066.853636531465,6.5725037215267985,0.16613067717496724
51,2017-03-17,35300,35450,34700,34700,12910,-1.1396011396011396,35837.5,39.057904423856414,34550.69193350368,35837.5,37124.30806649632,7.181349516547304,0.05801489374512984
52,2017-03-20,34850,34900,34450,34500,17520,-0.5763688760806917,35777.5,37.44558096912602,34364.887172647796,35777.5,37190.112827352204,7.89665475425731,0.047823729452272985
53,2017-03-21,34500,35050,34450,34750,20205,0.7246376811594203,35740.0,40.73871203494677,34261.6225109939,35740.0,37218.3774890061,8.272957409099625,0.16517347316159214
54,2017-03-22,34950,35300,34850,35200,17985,1.2949640287769784,35705.0,46.226261411049535,34210.376301539414,35705.0,37199.623698460586,8.372069449436134,0.3310611558882233
55,2017-03-23,35550,35550,34950,35200,9943,0.0,35695.0,46.226261411049535,34189.70933039496,35695.0,37200.29066960504,8.43418220818065,0.3355799281842761
56,2017-03-24,34950,35850,34950,35750,13612,1.5625,35680.0,52.465553770445176,34183.20342063459,35680.0,37176.79657936541,8.390115355187262,0.5233832709684831
57,2017-03-27,35950,36150,35400,36100,13151,0.9790209790209792,35647.5,55.96689511867409,34218.34815362398,35647.5,37076.65184637602,8.018244456840016,0.6583106795640467
58,2017-03-28,36100,36150,35100,35750,13467,-0.969529085872576,35590.0,51.85360228062466,34279.42760596753,35590.0,36900.57239403247,7.364835032494902,0.561042030462621
59,2017-03-29,36000,36100,35450,35750,10740,0.0,35567.5,51.85360228062466,34284.42751568744,35567.5,36850.57248431256,7.2148589825686775,0.5711183515472937
60,2017-03-30,35750,35900,35500,35750,9656,0.0,35550.0,51.853602280624656,34287.066905968495,35550.0,36812.933094031505,7.105108827181462,0.5791807582464898
61,2017-03-31,35850,36900,35850,36900,18674,3.2167832167832167,35580.0,63.010051400847026,34222.28132516342,35580.0,36937.71867483658,7.63192060054288,0.9861095396507239
62,2017-04-03,37000,37200,36600,37200,32189,0.8130081300813009,35645.0,65.27086254360276,34118.27147141347,35645.0,37171.72852858653,8.566298378939706,1.0092588403518092
63,2017-04-04,36900,37150,36500,37000,17520,-0.5376344086021506,35680.0,62.52712575150831,34065.25543815748,35680.0,37294.74456184252,9.05125875472264,0.9087333783907598
64,2017-04-05,36500,37100,36500,36800,31457,-0.5405405405405406,35700.0,59.81913064279962,34040.7833173452,35700.0,37359.2166826548,9.295331555489065,0.8314817201090233
65,2017-04-06,37000,37000,36350,36700,19463,-0.2717391304347826,35710.0,58.455921135718214,34029.345365638736,35710.0,37390.654634361264,9.412795487881628,0.7945280903522011
66,2017-04-07,36950,37000,36000,36150,22846,-1.4986376021798364,35712.5,51.503915312427736,34029.38532773314,35712.5,37395.61467226686,9.425913460367454,0.6299673775081419
67,2017-04-10,36000,36850,35750,36750,26974,1.6597510373443984,35775.0,57.449079134965594,34036.178560058564,35775.0,37513.821439941436,9.720874576891324,0.7803623125422351
68,2017-04-11,36150,36750,35900,36500,25584,-0.6802721088435374,35855.0,54.453659567289584,34137.47270764043,35855.0,37572.52729235957,9.58040603742613,0.6877699419593757
69,2017-04-12,36500,36600,35800,36500,15536,0.0,35952.5,54.45365956728957,34323.2440348429,35952.5,37581.7559651571,9.06338065590487,0.6680214808810622
70,2017-04-13,36500,37750,36450,37750,49728,3.4246575342465753,36085.0,65.02764747448843,34328.55472615854,36085.0,37841.44527384146,9.735043779085283,0.9739686527091547
71,2017-04-14,37800,37800,36900,37300,34266,-1.1920529801324504,36215.0,59.65805194139883,34503.538636135774,36215.0,37926.461363864226,9.451671207313135,0.8169805707884141
72,2017-04-17,37300,37800,36950,37400,20400,0.2680965147453083,36360.0,60.43981300509358,34767.015379860815,36360.0,37952.984620139185,8.76229163992951,0.8264312746186876
73,2017-04-18,37500,37550,36550,37100,40991,-0.8021390374331552,36477.5,56.87880020092396,35037.5434034319,36477.5,37917.4565965681,7.895039937320831,0.7161523484400937
74,2017-04-19,36950,38450,36950,38000,41234,2.4258760107816713,36617.5,63.77439867103237,35157.268853913876,36617.5,38077.731146086124,7.975591703890893,0.9733839583224657
75,2017-04-20,38400,38400,37550,37950,26494,-0.131578947368421,36755.0,63.17002662776402,35337.29057984367,36755.0,38172.70942015633,7.714375840872428,0.9214544895484392
76,2017-04-21,37950,38500,37650,38400,25196,1.185770750988142,36887.5,66.26832405709253,35377.9056836355,36887.5,38397.0943163645,8.184855663108092,1.0009624054635085
77,2017-04-24,38400,38600,38100,38450,21181,0.1302083333333333,37005.0,66.60448865365201,35396.30487661583,37005.0,38613.69512338417,8.694474386618934,0.9491217692511533
78,2017-04-25,38250,38600,38100,38350,14284,-0.2600780234070221,37135.0,65.20487301481437,35532.78278626149,37135.0,38737.21721373851,8.629148855465266,0.8791620729017744
79,2017-04-26,38050,39000,38050,38200,22281,-0.3911342894393742,37257.5,63.06413427296838,35724.43933583827,37257.5,38790.56066416173,8.229541242228958,0.80739161927273
80,2017-04-27,38650,38850,37650,37700,14729,-1.3089005235602094,37355.0,56.41532139384785,35977.72007202602,37355.0,38732.27992797398,7.374005771511056,0.6252468699327907
81,2017-04-28,37500,37600,37000,37500,19319,-0.5305039787798408,37385.0,53.964484659711225,36022.612389956514,37385.0,38747.387610043486,7.2884184033354895,0.5422053162962666
82,2017-05-02,37500,37700,37000,37100,15139,-1.0666666666666669,37380.0,49.347123594358635,36014.203529071776,37380.0,38745.796470928224,7.307632268208797,0.397495708196659
83,2017-05-04,36850,37300,36800,37200,17437,0.2695417789757413,37390.0,50.48769797780869,36032.57596897653,37390.0,38747.42403102347,7.260893452920392,0.4300144996487412
84,2017-05-08,37100,38650,36800,38150,22121,2.553763440860215,37457.5,59.75823356874569,36089.92002062037,37457.5,38825.07997937963,7.30203553029237,0.7531844610339115
85,2017-05-10,38600,39800,38100,38600,40897,1.1795543905635648,37552.5,63.266758394437154,36145.206498274085,37552.5,38959.793501725915,7.495072241400254,0.872168278584154
86,2017-05-11,39200,39500,38400,39500,27694,2.33160621761658,37720.0,69.07418072845859,36225.54357708229,37720.0,39214.45642291771,7.923947099245558,1.0955342600504887
87,2017-05-12,39150,39450,38200,38200,17125,-3.2911392405063293,37792.5,55.439902827524435,36353.65497707363,37792.5,39231.34502292637,7.614447432302012,0.6416066336217411
88,2017-05-15,38200,39100,38100,38350,15009,0.3926701570680628,37885.0,56.50667481095364,36556.80573710018,37885.0,39213.19426289982,7.011715786722039,0.6750496945321741
89,2017-05-16,38350,38900,37500,37800,14535,-1.434159061277705,37950.0,51.62630606045046,36781.66785544521,37950.0,39118.33214455479,6.157218153121432,0.43580592612336305
90,2017-05-17,37300,38100,37150,37750,12317,-0.1322751322751322,37950.0,51.19343440381104,36781.66785544521,37950.0,39118.33214455479,6.157218153121432,0.41440790149781737
91,2017-05-18,37250,39000,37250,38950,27332,3.1788079470198674,38032.5,59.886526712149106,36826.98143937972,38032.5,39238.01856062028,6.339412663486646,0.8805416316144962
92,2017-05-19,38550,39000,37800,37900,19943,-2.6957637997432604,38057.5,51.279849402169866,36885.205241844014,38057.5,39229.794758155986,6.160650374596259,0.43282406199284434
93,2017-05-22,38350,38350,37250,37900,17474,0.0,38097.5,51.279849402169866,37006.8694484382,38097.5,39188.1305515618,5.725470445891728,0.40945604828455573
94,2017-05-23,37400,38050,37300,37700,22128,-0.5277044854881267,38082.5,49.701912762254246,36978.74504531124,38082.5,39186.25495468876,5.796651767550767,0.3267278446293098
95,2017-05-24,38000,38300,37700,38100,23489,1.0610079575596816,38090.0,52.828274731869826,36987.91107436832,38090.0,39192.08892563168,5.786762539415492,0.5045368389825114
96,2017-05-25,38150,38500,37750,38350,18239,0.6561679790026247,38087.5,54.72251383084409,36988.011482552,38087.5,39186.988517448,5.7734874562415515,0.6193736886899388
97,2017-05-26,37850,38500,37850,38100,21692,-0.651890482398957,38070.0,52.45412567026554,36983.07773967041,38070.0,39156.92226032959,5.710124824426546,0.5138004349965668
98,2017-05-29,38100,38400,37900,38300,26623,0.5249343832020997,38067.5,54.09358038372957,36982.93787637591,38067.5,39152.06212362409,5.698100078145879,0.6071861145321467
99,2017-05-30,38100,39200,38100,38850,15296,1.4360313315926894,38100.0,58.347106819841464,36963.778190668745,38100.0,39236.221809331255,5.964418946620761,0.8300411917112499
100,2017-05-31,38550,39000,38500,38950,34927,0.2574002574002574,38162.5,59.08932964180144,36984.4189331799,38162.5,39340.5810668201,6.1740245886412115,0.8342299703218367
101,2017-06-01,38700,38700,38000,38000,27309,-2.4390243902439024,38187.5,49.97809700330746,37046.06450028922,38187.5,39328.93549971078,5.978058263624381,0.41786658113949093
102,2017-06-02,38050,38950,38000,38550,27218,1.4473684210526316,38260.0,54.36529364418887,37224.8188564314,38260.0,39295.1811435686,5.4112971435891435,0.6400721032264346
103,2017-06-05,38350,38850,38100,38200,15523,-0.9079118028534372,38310.0,51.28289059495009,37394.7951049082,38310.0,39225.2048950918,4.777890342426538,0.43990416758590106
104,2017-06-07,38000,38750,38000,38650,16902,1.1780104712041886,38335.0,54.82903342573796,37411.36587330264,38335.0,39258.63412669736,4.818751150110141,0.6705220665277632
105,2017-06-08,38800,39700,38400,39700,53218,2.716688227684347,38390.0,61.81367392173714,37294.737474392554,38390.0,39485.262525607446,5.705978252708758,1.0980301386069324
106,2017-06-09,39500,40450,39400,40250,34708,1.385390428211587,38427.5,64.87726680705387,37147.08014698303,38427.5,39707.91985301697,6.664080947326612,1.2116806240178821
107,2017-06-12,40050,40250,39200,40150,17437,-0.2484472049689441,38525.0,63.8738798157055,37046.99458729002,38525.0,40003.00541270998,7.672967749305538,1.0497273508019502
108,2017-06-13,40150,40350,39800,40100,11501,-0.12453300124533,38612.5,63.346343743213914,36986.500307503105,38612.5,40238.499692496895,8.422141495613568,0.9574109106121005
109,2017-06-14,39700,40250,39000,39150,15854,-2.369077306733167,38680.0,54.18884182730194,37082.68976087925,38680.0,40277.31023912075,8.25910154664297,0.6471223274254833
110,2017-06-15,39150,39400,38600,38700,17500,-1.1494252873563218,38727.5,50.46717052722807,37188.19008968304,38727.5,40266.80991031696,7.949441148109012,0.49106742579395934
111,2017-06-16,38500,39250,38500,39100,11718,1.03359173126615,38735.0,53.522797169651355,37189.97572834599,38735.0,40280.02427165401,7.97740684989807,0.6181211216860862
112,2017-06-19,38900,39050,38550,38900,8798,-0.5115089514066496,38785.0,51.802081745472606,37287.30176604231,38785.0,40282.69823395769,7.7230797161670415,0.5383922466464124
113,2017-06-20,38550,39050,38400,38600,12497,-0.7712082262210797,38820.0,49.244643308890694,37374.870248039995,38820.0,40265.129751960005,7.445284657187042,0.4238822674221406
114,2017-06-21,39000,39000,38350,38650,10804,0.1295336787564767,38867.5,49.69044517546552,37513.145910406,38867.5,40221.854089594,6.9690825990557785,0.41970342111005826
115,2017-06-22,38400,38950,38050,38800,13863,0.3880983182406209,38902.5,51.07868363192921,37593.88431921362,38902.5,40211.11568078638,6.727668817101116,0.46083647723890747
116,2017-06-23,38500,39050,38500,38800,10747,0.0,38925.0,51.078683631929216,37639.89300056377,38925.0,40210.10699943623,6.60299036319195,0.45136591736920095
117,2017-06-26,39000,39000,38350,38600,8401,-0.5154639175257731,38950.0,48.98835506032624,37711.45246356872,38950.0,40188.54753643128,6.359679262805035,0.3587054635753097
118,2017-06-27,38600,38750,38350,38400,8488,-0.5181347150259068,38955.0,46.92049051343844,37726.220117352175,38955.0,40183.779882647825,6.308714581685662,0.2741662246276105
119,2017-06-28,38700,40250,38100,40000,33111,4.166666666666666,39012.5,61.07590103689383,37703.73149487773,39012.5,40321.26850512227,6.709482884317962,0.8772630515385692
120,2017-06-29,40050,40050,39400,39900,21980,-0.25,39060.0,59.99893060836278,37695.9618773656,39060.0,40424.0381226344,6.984322184507954,0.8079092827617184
121,2017-06-30,39900,40200,39100,39750,15325,-0.3759398496240601,39147.5,58.33721934779978,37843.47737749685,39147.5,40451.52262250315,6.662099099575458,0.7310159308599511
122,2017-07-03,39850,40050,38900,39100,11581,-1.6352201257861636,39175.0,51.66030507034408,37899.65690890647,39175.0,40450.34309109353,6.511004932194142,0.4705961476077421
123,2017-07-04,38850,39400,38700,39050,9451,-0.1278772378516624,39217.5,51.17509471372922,38020.723078431074,39217.5,40414.276921568926,6.103280023300444,0.43002037515044395
124,2017-07-05,38600,39350,38500,38500,14466,-1.4084507042253522,39210.0,46.05129323234882,37997.31702411554,39210.0,40422.68297588446,6.185580086123242,0.20726067153611738
125,2017-07-06,38500,38600,38200,38200,13972,-0.7792207792207793,39135.0,43.49330079142293,37868.46930554369,39135.0,40401.53069445631,6.472623965536285,0.13088142905159902
126,2017-07-07,38150,39300,38100,39300,10535,2.8795811518324608,39087.5,53.65788062929412,37924.79840457666,39087.5,40250.20159542334,5.949224664782055,0.5913820024142257
127,2017-07-10,39100,39350,38150,38500,14296,-2.035623409669211,39005.0,47.03171492558331,37924.30577867743,39005.0,40085.69422132257,5.5413112232922455,0.2663538908434371
128,2017-07-11,38400,39000,38100,38100,8058,-1.0389610389610389,38905.0,44.099364959787536,37879.37823736038,38905.0,39930.62176263962,5.272441910497969,0.10755512932555594
129,2017-07-12,38100,38400,37950,38000,9856,-0.2624671916010498,38847.5,43.3713296971934,37756.41109436491,38847.5,39938.58890563509,5.617292776292391,0.11162651566569952
130,2017-07-13,38000,38450,37550,38450,21987,1.1842105263157896,38835.0,47.566290079455,37731.77744765619,38835.0,39938.22255234381,5.681589042584319,0.32551118122899925
131,2017-07-14,38100,38400,37700,37850,9086,-1.5604681404421328,38772.5,42.99315303540967,37597.13835352688,38772.5,39947.86164647312,6.062862319804587,0.1075675930178058
132,2017-07-17,37600,38050,37450,37750,13229,-0.2642007926023778,38715.0,42.2638344752963,37460.36858002041,38715.0,39969.63141997959,6.481371148028355,0.11542490303020657
133,2017-07-18,37900,38450,37700,38400,7286,1.7218543046357615,38705.0,48.3920321741047,37443.69115598122,38705.0,39966.30884401878,6.517549898043035,0.37909384705961074
134,2017-07-19,38600,39750,38450,39450,16359,2.734375,38745.0,56.43604503444217,37443.11674870594,38745.0,40046.88325129406,6.720264556944417,0.7707616060423383
135,2017-07-20,39100,39400,38400,38500,10850,-2.4081115335868186,38730.0,48.99510684726499,37424.09035534613,38730.0,40035.90964465387,6.743659409521652,0.4119387773336487
136,2017-07-21,38300,39100,38000,38000,12390,-1.2987012987012987,38690.0,45.588240921532936,37346.64598857934,38690.0,40033.35401142066,6.944192356788124,0.24318013191835738
137,2017-07-24,38400,38800,38050,38800,7152,2.1052631578947367,38700.0,51.40999604384359,37356.497115745566,38700.0,40043.502884254434,6.943167360488033,0.5372161463782396
138,2017-07-25,38750,39100,38500,39050,15086,0.6443298969072164,38732.5,53.09880221262505,37388.15071502976,38732.5,40076.84928497024,6.9417119213592615,0.6180868705587287
139,2017-07-26,39100,39250,38650,39000,11245,-0.1280409731113956,38682.5,52.704260184467394,37461.7317992346,38682.5,39903.2682007654,6.311733733680089,0.6300410675019766
140,2017-07-27,39000,39550,38700,39400,9704,1.0256410256410255,38657.5,55.549752407559545,37519.837923634615,38657.5,39795.162076365385,5.885854369089489,0.8263271297449535
141,2017-07-28,39400,39550,38500,38500,16647,-2.284263959390863,38595.0,48.48197469982448,37572.79649775595,38595.0,39617.20350224405,5.297077353253255,0.45353175772170307
142,2017-07-31,38100,39300,38100,38750,11742,0.6493506493506493,38577.5,50.37091907623586,37578.763297960875,38577.5,39576.236702039125,5.1778197241351815,0.586359097271486
143,2017-08-01,38300,39150,38300,38950,10585,0.5161290322580645,38572.5,51.89064124951967,37582.31062417334,38572.5,39562.68937582666,5.134172666156768,0.6906201021823952
144,2017-08-02,38700,38900,38500,38550,8780,-1.0269576379974326,38575.0,48.679990048412286,37585.30307669469,38575.0,39564.69692330531,5.13128670540666,0.4873698708102946
145,2017-08-03,38250,38900,38250,38850,11890,0.7782101167315175,38607.5,51.122621480524,37626.54383380296,38607.5,39588.45616619704,5.081687061824964,0.6236038919761941
146,2017-08-04,38800,39050,38300,38800,8990,-0.1287001287001287,38582.5,50.68958609378633,37649.078873176746,38582.5,39515.921126823254,4.838572548814898,0.6165068979851708
147,2017-08-07,38800,38800,38200,38200,10982,-1.5463917525773196,38567.5,45.68830517490985,37619.72629283146,38567.5,39515.27370716854,4.914882775230651,0.306124606949743
148,2017-08-08,38150,38200,37750,37800,10852,-1.0471204188481675,38552.5,42.66600297084605,37566.86568647394,38552.5,39538.13431352606,5.11320569885772,0.11826613092031772
149,2017-08-09,37650,38600,37550,38450,19832,1.7195767195767195,38575.0,48.61455188064716,37620.798763362785,38575.0,39529.201236637215,4.947252037004353,0.43450018968717563
150,2017-08-10,38150,38600,37650,37900,15550,-1.4304291287386215,38547.5,44.4153573505952,37549.76506526032,38547.5,39545.23493473968,5.176651843775504,0.1755150203450884
151,2017-08-11,37800,37950,37150,37550,19497,-0.9234828496042216,38532.5,41.93310048686284,37485.46848184976,38532.5,39579.53151815024,5.434537173296502,0.030816416235608407
152,2017-08-14,37550,37750,37000,37400,10258,-0.3994673768308922,38515.0,40.87866938249059,37406.35217494464,38515.0,39623.64782505536,5.756966506843374,-0.0028648299311460866
153,2017-08-16,37200,37450,36600,36750,27042,-1.7379679144385027,38432.5,36.58550897119486,37082.58333590551,38432.5,39782.41666409449,7.024870430466348,-0.12318661764524702
154,2017-08-17,36500,36750,36250,36600,18385,-0.4081632653061224,38290.0,35.65491056949675,36804.873742741045,38290.0,39775.126257258955,7.757253890096395,-0.06897519377213536
155,2017-08-18,36400,36850,36250,36650,11212,0.1366120218579235,38197.5,36.23712706570618,36554.18779594381,38197.5,39840.81220405619,8.604291925158382,0.029152161050010277
156,2017-08-21,36800,36800,36300,36500,9700,-0.4092769440654843,38122.5,35.20789088344927,36320.70228660374,38122.5,39924.29771339626,9.452673425909964,0.04975522836531395
157,2017-08-22,36500,36850,36500,36700,9085,0.547945205479452,38017.5,37.746795684331445,36142.59333565641,38017.5,39892.40666434359,9.863387462845202,0.14864917676815065
158,2017-08-23,36650,36650,36150,36250,13148,-1.226158038147139,37877.5,34.47355753543434,35915.74695743832,37877.5,39839.25304256168,10.358408250606184,0.08519243638465508
159,2017-08-24,36200,37000,36200,36900,10948,1.793103448275862,37772.5,42.2619077197995,35837.693808155454,37772.5,39707.306191844546,10.244522823983297,0.27452522023195436
160,2017-08-25,36900,37400,36400,37100,12349,0.5420054200542005,37657.5,44.44975101576327,35854.37077556821,37657.5,39460.62922443179,9.576468031238337,0.3454076412144886
161,2017-08-28,37100,37400,36750,36950,8667,-0.4043126684636118,37580.0,43.12974290923893,35795.231107397936,37580.0,39364.768892602064,9.498503952113165,0.32350656081821727
162,2017-08-29,36950,37350,36300,36900,17220,-0.13531799729364,37487.5,42.674815248349795,35764.167472598514,37487.5,39210.832527401486,9.194171536653476,0.32954537483086405
163,2017-08-30,36900,36900,36200,36550,13820,-0.9485094850948508,37367.5,39.53147618264736,35736.46505248968,37367.5,38998.53494751032,8.729697986273212,0.24939224899875212
164,2017-08-31,36400,36900,36250,36700,9573,0.4103967168262654,37275.0,41.51957514024736,35714.39114445676,37275.0,38835.60885554324,8.373488158515055,0.31577702895968635
165,2017-09-01,36900,37250,36400,36750,12027,0.1362397820163487,37170.0,42.20173608805952,35773.43277999231,37170.0,38566.56722000769,7.514485983361247,0.3496312980918713
166,2017-09-04,36750,37200,36450,37200,14222,1.2244897959183674,37090.0,48.07257682379495,35909.491634930106,37090.0,38270.508365069894,6.3656423028843045,0.5465900976455542
167,2017-09-05,37200,37300,36850,37000,10182,-0.5376344086021506,37030.0,45.8437916963059,35964.917843544456,37030.0,38095.082156455544,5.752536626819036,0.4859165793839622
168,2017-09-06,36900,37250,36900,37050,11516,0.1351351351351351,36992.5,46.51145312970907,35987.37562958607,36992.5,37997.62437041393,5.4342062332306655,0.5286034254528723
169,2017-09-07,37100,37450,36800,36900,12333,-0.4048582995951417,36915.0,44.72984821121719,36164.60010660982,36915.0,37665.39989339018,4.065555429447011,0.4900053290704557
170,2017-09-08,36850,37350,36600,37100,9510,0.5420054200542005,36875.0,47.61130741503236,36267.13488338284,36875.0,37482.86511661716,3.2968955477540995,0.6850739529619254
171,2017-09-11,37100,37400,36400,36750,16705,-0.9433962264150944,36835.0,43.35186871257393,36310.50023832227,36835.0,37359.49976167773,2.8478336455964857,0.4189704112275399
172,2017-09-12,36700,36750,36300,36650,11410,-0.2721088435374149,36797.5,42.19049100929853,36336.549894240175,36797.5,37258.450105759825,2.5053338175681743,0.3400043755745941
173,2017-09-13,36500,36900,36100,36100,14858,-1.5006821282401093,36765.0,36.41265305774999,36212.64142081435,36765.0,37317.35857918565,3.0048066323168943,-0.10196403664121152
