news_title,news_category,news_date
"<유>엔케이, 매도잔량 406% 급증",증권News봇,2023.06.27
"<유>엔케이, 3.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.06.26
"<유>엔케이, 매도잔량 395% 급증",증권News봇,2023.06.21
"<유>엔케이, 3.40% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.06.21
"<유>엔케이, 3.50% 오르며 체결강도 강세 지속(326%)",증권News봇,2023.06.21
"<유>엔케이, 매도잔량 338% 급증",증권News봇,2023.06.20
"<유>엔케이, 매도잔량 414% 급증",증권News봇,2023.06.19
"<유>엔케이, 매수잔량 410% 급증",증권News봇,2023.06.16
"<유>엔케이, 3.28% 오르며 체결강도 강세로 반전(500%)",증권News봇,2023.06.16
"<유>엔케이, 매수잔량 588% 급증",증권News봇,2023.04.13
"<유>엔케이, 3.11% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.13
"<유>엔케이, 9.07% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.04.12
