,news_title,news_category,news_date,label,prob
0,"[기업공시 6월 22일]원준, 포스코케미칼 장비 442억 규모 공급계약 등",증권종목·투자전략,2022.06.23,neutral,0.9628349542617798
1,장 마감 후 기업공시[6월 22일],증권증권일반,2022.06.22,neutral,0.9998679161071777
2,화물연대 파업 접자…한숨 돌린 자동차株,정치대통령실,2022.06.16,negative,0.9992740750312805
3,"[기업공시 5월 17일]모트렉스, 1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.05.18,positive,0.5039061307907104
4,장 마감 후 기업공시[5월 17일],증권국내증시,2022.05.17,neutral,0.9998641014099121
5,"[기업공시 5월 9일]에스엠, 100억 원 규모의 자사주 취득 신탁계약 체결 결정 등",증권종목·투자전략,2022.05.10,positive,0.7295089960098267
6,장 중 기업공시[5월 9일],경제·금융경제·금융일반,2022.05.09,neutral,0.9998539686203003
7,[기업공시 5월 2일]펄어비스 자사주 198만 6645주 소각 결정 등,증권국내증시,2022.05.03,positive,0.9813127517700195
8,"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16,neutral,0.8067909479141235
9,장마감 후 공시[4월 15일],증권국내증시,2022.04.15,negative,0.8654422760009766
10,장 마감 기업공시[4월 14일],증권국내증시,2022.04.14,neutral,0.9998655319213867
