,news_title,news_category,news_date,label,prob
32,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2019.08.02,neutral,0.9917479753494263
33,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↑)",증권News봇,2019.08.02,neutral,0.9139795899391174
34,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↑)",증권News봇,2019.08.02,neutral,0.8268253803253174
35,"<유>크라운해태홀딩스우, 전일 대비 8.19% 상승.. 일일회전율은 20.50% 기록",증권News봇,2019.08.02,positive,0.9998103976249695
36,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2017.34(▼7.21, -0.36%) 하락 마감",증권News봇,2019.08.01,neutral,0.9754934906959534
37,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.08.01,neutral,0.9948188662528992
38,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2019.08.01,neutral,0.9979735016822815
39,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.01,neutral,0.9630255103111267
40,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.08.01,neutral,0.9649081230163574
41,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.08.01,neutral,0.9940310120582581
42,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.42%↑)",증권News봇,2019.08.01,neutral,0.9995775818824768
43,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2019.08.01,neutral,0.9993343949317932
44,"[정오 시황] 코스피 2028.15, 상승세(▲3.60, +0.18%) 반전",증권News봇,2019.08.01,neutral,0.9997560381889343
45,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.74%↑)",증권News봇,2019.08.01,neutral,0.99912029504776
46,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(2.95%↑)",증권News봇,2019.08.01,neutral,0.9958179593086243
47,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.86%↑)",증권News봇,2019.08.01,neutral,0.9966254234313965
48,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01,neutral,0.9983687996864319
49,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.46%↓)",증권News봇,2019.08.01,neutral,0.9903600215911865
50,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.08.01,neutral,0.9970692992210388
51,"<유>크라운해태홀딩스우, 현재가 5.32% 급등",증권News봇,2019.08.01,positive,0.9998340606689453
52,"[개장 시황] 코스피 2015.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.46, -0.47%)",증권News봇,2019.08.01,neutral,0.9991408586502075
53,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2024.55(▼14.13, -0.69%) 하락 마감",증권News봇,2019.07.31,neutral,0.9894117712974548
54,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.29%↑)",증권News봇,2019.07.31,neutral,0.989688515663147
55,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2019.07.31,neutral,0.7292981147766113
56,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.07.31,neutral,0.9909675717353821
57,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.00%↑)",증권News봇,2019.07.31,neutral,0.9830545783042908
58,"<유>크라운해태홀딩스우, 전일 대비 29.85% 상승.. 일일회전율은 35.04% 기록",증권News봇,2019.07.31,positive,0.9998447895050049
59,"<유>크라운해태홀딩스우, 매도잔량 434% 급증",증권News봇,2019.07.31,positive,0.9990504384040833
60,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.47%↑)",증권News봇,2019.07.31,neutral,0.9906356930732727
61,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.07.31,neutral,0.9851236939430237
62,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.07.31,neutral,0.9915048480033875
63,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2019.07.31,neutral,0.9928538203239441
64,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.65%↓)",증권News봇,2019.07.31,neutral,0.9827390909194946
65,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2019.07.31,neutral,0.9381287097930908
66,"<유>크라운해태홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2019.07.31,positive,0.9998799562454224
67,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.20%↓)",증권News봇,2019.07.31,neutral,0.9774878025054932
68,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.07.31,neutral,0.9295479655265808
69,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.07.31,neutral,0.9773451089859009
70,"<유>대상홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2019.07.31,positive,0.9998620748519897
71,"[개장 시황] 코스피 2036.46.. 개인의 '팔자' 기조에 하락 출발 (▼2.22, -0.11%)",증권News봇,2019.07.31,neutral,0.9994786381721497
72,"<유>크라운해태홀딩스우, 상한가 진입.. +29.85% ↑",증권News봇,2019.07.31,positive,0.9998787641525269
73,[SEN]‘업종 불문’ 일본 불매운동 수혜주…속옷 이어 양파까지,증권국내증시,2019.07.30,positive,0.45583778619766235
74,"<유>크라운해태홀딩스우, 전일 대비 12.24% 상승.. 일일회전율은 16.66% 기록",증권News봇,2019.07.30,positive,0.9998326301574707
75,"[SEN]크라운해태홀딩스우, 日 과자 매출 급감 소식에 강세…크라운·해태제과 수혜 기대감",증권국내증시,2019.07.30,positive,0.9997918009757996
76,"<유>하이트진로홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2019.07.09,positive,0.9998723268508911
77,"<유>크라운해태홀딩스우, 전일 대비 7.12% 상승.. 일일회전율은 18.98% 기록",증권News봇,2019.07.01,positive,0.9998493194580078
