news_title,news_category,news_date
"<유>화천기계, 상한가 진입.. +29.87% ↑",증권News봇,2024.03.18
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2024.03.18
"오전 11:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.03.15
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.03.15
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.03.15
"오전 10:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.03.15
"오전 9:30 현재 코스피는 19:81으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2024.03.15
"[개장 시황] 코스피 2701.91.. 외국인의 '팔자' 기조에 하락 출발 (▼16.85, -0.62%)",증권News봇,2024.03.15
"HBM 훈풍 올라탄 삼익THK, 웨이퍼이송로봇 매출 4배 급증",증권국내증시,2024.03.15
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2024.03.07
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2024.03.07
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(1.11%↓)",증권News봇,2024.03.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.76%↓)",증권News봇,2024.03.07
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 유통업(1.01%↓)",증권News봇,2024.03.07
"[정오 시황] 코스피 2640.01, 하락세(▼1.48, -0.06%) 반전",증권News봇,2024.03.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.88%↓)",증권News봇,2024.03.07
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.03%↓)",증권News봇,2024.03.07
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2024.03.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2024.03.07
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2024.03.07
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2024.03.07
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2653.31(▼4.48, -0.17%) 하락 마감",증권News봇,2024.02.21
"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.02.21
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.02.21
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.02.21
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.02.21
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.02.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.02.21
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.02.21
"[정오 시황] 코스피 2649.82, 하락세(▼7.97, -0.30%) 지속",증권News봇,2024.02.21
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.21
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↑)",증권News봇,2024.02.21
"<유>삼익THK, 장중 신고가 돌파.. 18,140→18,380(▲240)",증권News봇,2024.02.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.02.14
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.02.14
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↑)",증권News봇,2024.02.14
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2024.02.14
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.02.14
"<유>한미반도체, 상한가 진입.. +29.97% ↑",증권News봇,2024.02.08
"<유>참엔지니어링, 상한가 진입.. +30.00% ↑",증권News봇,2024.02.08
"[개장 시황] 코스피 2584.20.. 개인의 '팔자' 기조에 하락 출발 (▼7.11, -0.27%)",증권News봇,2024.02.06
"<유>KIB플러그에너지, 상한가 진입.. +30.00% ↑",증권News봇,2024.02.05
"적자인데 PER 37배? 엔젤로보·케이엔알, 고평가 극복이 관건",증권IB&Deal,2024.01.31
'PER 37배' 엔젤로보·케이엔알 IPO…고평가 논란 뚫을까,증권IB&Deal,2024.01.30
