news_title,news_category,news_date
"<유>디아이씨, 매수잔량 423% 급증",증권News봇,2022.06.27
"<유>디아이씨, 6.08% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.06.27
"<유>디아이씨, 전일 대비 7.06% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.06.24
"<유>디아이씨, 5.29% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.06.24
"<유>디아이씨, 매도잔량 368% 급증",증권News봇,2022.06.23
"<유>디아이씨, 3.42% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.06.16
"<유>디아이씨, 매수잔량 356% 급증",증권News봇,2022.06.14
"[개장 시황] 코스피 2472.96.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼31.55, -1.26%)",증권News봇,2022.06.14
"<유>디아이씨, 매도잔량 310% 급증",증권News봇,2022.06.13
"<유>디아이씨, 매도잔량 325% 급증",증권News봇,2022.05.24
"<유>디아이씨, 매수잔량 450% 급증",증권News봇,2022.05.12
"<유>디아이씨, 매도잔량 363% 급증",증권News봇,2022.05.10
"<유>디아이씨, 4.98% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.04.26
"<유>디아이씨, 매도잔량 305% 급증",증권News봇,2022.04.25
"<유>디아이씨, 5.13% 오르며 체결강도 강세로 반전(460%)",증권News봇,2022.04.21
