news_title,news_category,news_date
"<유>동부건설, 장중 신고가 돌파.. 15,300→15,500(▲200)",증권News봇,2021.09.24
"[기업공시 9월 16일] 알테오젠, ALT-BB4 1상 임상 계획서 승인 외",증권국내증시,2021.09.17
장 마감 후 기업공시[9월 16일],증권국내증시,2021.09.16
"<유>동부건설, 3.24% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.09.10
"[기업공시 9월 7일]셀리버리, 코로나 면역치료제 iCP-NI 유럽 임상 신청",증권종목·투자전략,2021.09.08
장 중 기업공시[9월 7일],증권,2021.09.07
[기업 공시 9월 2일]재영솔루텍 150억 투자해 삼성 스마트폰 탑재 카메라 모듈 생산 라인 증설 등,증권,2021.09.03
장 마감 후 기업 공시[9월 2일],증권,2021.09.02
"[기업공시 8월5일]심텍, 305억 규모 신규 시설 투자 결정 등",증권,2021.08.06
장 중 기업공시[8월5일],증권,2021.08.05
"동부건설, 폐기물業 동부엔텍 454억에 매각",증권,2021.08.05
"<유>동부건설, 장중 신고가 돌파.. 14,750→15,300(▲550)",증권News봇,2021.07.05
"<유>동부건설, 장중 신고가 돌파.. 14,500→14,550(▲50)",증권News봇,2021.07.02
