news_title,news_category,news_date
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.87%↑)",증권News봇,2020.03.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(2.73%↑)",증권News봇,2020.03.27
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2020.03.27
"[정오 시황] 코스피 1704.79, 상승세(▲18.55, +1.10%) 지속",증권News봇,2020.03.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.26%↑)",증권News봇,2020.03.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 종이목재업(4.76%↑)",증권News봇,2020.03.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(6.08%↑)",증권News봇,2020.03.26
"종이목재업(+5.22%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.24%↑)",증권News봇,2020.03.26
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2020.03.26
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.01%↓)",증권News봇,2020.03.26
"<유>컨버즈, 하한가 진입.. -29.90% ↓",증권News봇,2020.03.23
"<유>깨끗한나라우, 상한가 진입.. +29.96% ↑",증권News봇,2020.01.28
"<유>깨끗한나라, 상한가 진입.. +29.95% ↑",증권News봇,2020.01.28
"<유>모나리자, 상한가 진입.. +29.86% ↑",증권News봇,2020.01.28
