rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,4984164262112,제 56 기말,4490260111628,7,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,556657533210,제 56 기말,560963774495,8,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,106268788679,제 56 기말,95351877937,9,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 57 기 3분기말,40528201558,제 56 기말,57392793660,10,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 57 기 3분기말,50225228447,제 56 기말,60322895539,11,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 3분기말,124190628206,제 56 기말,136741465666,12,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,51401414291,제 56 기말,50139789041,13,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,36480385702,제 56 기말,13021104163,14,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,147562886327,제 56 기말,147993848489,15,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,4427506728902,제 56 기말,3929296337133,16,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 57 기 3분기말,387152508,제 56 기말,1260830152,17,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 3분기말,32534084382,제 56 기말,38089827985,18,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,3756069578,제 56 기말,7370076812,19,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 3분기말,9273580046,제 56 기말,9501413422,20,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 57 기 3분기말,87786305059,제 56 기말,78610567664,21,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,230419382065,제 56 기말,229417140539,22,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 57 기 3분기말,681473534063,제 56 기말,646854732923,23,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 57 기 3분기말,1989625494,제 56 기말,1961134306,24,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 57 기 3분기말,14259018245,제 56 기말,17246970732,25,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,1373374781,제 56 기말,3741244678,26,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,42224579411,제 56 기말,43884036154,27,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,3318811483932,제 56 기말,2847669869215,28,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,3218539338,제 56 기말,3688492551,29,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,1979143282156,제 56 기말,1784122006765,31,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,1706686188689,제 56 기말,1526617168982,32,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,187780086839,제 56 기말,187780086839,33,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 3분기말,451416119019,제 56 기말,369033842255,34,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,159588730000,제 56 기말,159588730000,35,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,907901252831,제 56 기말,810214509888,36,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,272457093467,제 56 기말,257504837783,37,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,4984164262112,제 56 기말,4490260111628,38,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,963182824871,제 56 기말,721681757213,40,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기 3분기말,9385334061,제 56 기말,20384540048,41,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 57 기 3분기말,597883027772,제 56 기말,495676220223,42,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 3분기말,174933167507,제 56 기말,4930000000,43,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 3분기말,48397371674,제 56 기말,70795214109,44,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 3분기말,132583923857,제 56 기말,129895782833,45,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,3005020979956,제 56 기말,2706138104863,46,KRW,,,,,연결,,
20231114002231,11014,2023,00113535,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,2041838155085,제 56 기말,1984456347650,47,KRW,,,,,연결,,
