,news_title,news_category,news_date,label,prob
0,‘허위 재무제표 작성’ 현대약품 등 3개사에 과징금 29억 부과,증권정책,2023.09.13,negative,0.9997443556785583
1,"<유>현대약품, 3.50% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.07.27,positive,0.9998692274093628
2,"<유>현대약품, 3.50% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.27,positive,0.9998681545257568
3,"<유>현대약품, 4.75% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.07.27,positive,0.9998711347579956
4,"<유>현대약품, 매수잔량 353% 급증",증권News봇,2023.07.26,positive,0.9998663663864136
5,"<유>현대약품, 매수잔량 349% 급증",증권News봇,2023.07.25,positive,0.9998631477355957
6,"<유>현대약품, 매수잔량 304% 급증",증권News봇,2023.07.21,positive,0.9998645782470703
7,"<유>현대약품, 3.00% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.07.20,positive,0.9998711347579956
8,"<유>현대약품, 매수잔량 301% 급증",증권News봇,2023.07.19,positive,0.9998655319213867
9,"<유>현대약품, 3.09% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.07.19,positive,0.999868631362915
10,"<유>현대약품, 현재가 6.54% 급등",증권News봇,2023.07.14,positive,0.9998818635940552
11,"[개장 시황] 코스피 2607.47.. 기관의 순매수에 상승 출발 (▲16.24, +0.63%)",증권News봇,2023.07.14,neutral,0.9998445510864258
12,"<유>현대약품, 매수잔량 355% 급증",증권News봇,2023.07.14,positive,0.9998672008514404
13,"<유>현대약품, 장중 신저가 기록.. 3,815→3,750(▼65)",증권News봇,2023.07.07,negative,0.9997934699058533
14,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2023.07.03,neutral,0.9998596906661987
15,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.15%↑)",증권News봇,2023.07.03,neutral,0.9998743534088135
16,"<유>현대약품, 매도잔량 413% 급증",증권News봇,2023.07.03,positive,0.9943530559539795
17,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.97%↑)",증권News봇,2023.07.03,neutral,0.9998737573623657
18,"<유>현대약품, 장중 신저가 기록.. 4,000→3,850(▼150)",증권News봇,2023.07.03,negative,0.9997876286506653
19,"[개장 시황] 코스피 2580.89.. 개인과 기관의 순매수에 상승 출발 (▲16.61, +0.65%)",증권News봇,2023.07.03,neutral,0.9999104738235474
20,"탈모약 용기에 치매약 들어갔다…현대약품, 2만병 자진회수",산업바이오,2023.07.01,positive,0.926324725151062
