news_title,news_category,news_date
"[기업공시 3월 30일]디아이, 286억 규모 반도체 검사장비 공급 계약 체결 등",증권종목·투자전략,2021.03.31
장 중 기업공시[3월 30일],증권종목·투자전략,2021.03.30
"<유>KR모터스, 3.10% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.30
"<유>KR모터스, 전일 대비 7.35% 상승.. 일일회전율은 5.29% 기록",증권News봇,2021.03.24
"<유>KR모터스, 4.41% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.03.24
"<유>KR모터스, 3.41% 오르며 체결강도 강세로 반전(187%)",증권News봇,2021.03.16
"<유>삼성중공우, 상한가 진입.. +29.81% ↑",증권News봇,2021.03.12
"<유>KR모터스, 전일 대비 7.20% 상승.. 일일회전율은 2.46% 기록",증권News봇,2021.03.12
"<유>KR모터스, 3.20% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.12
"<유>KR모터스, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.05
"<유>서연이화, 상한가 진입.. +29.65% ↑",증권News봇,2021.03.04
"<유>KR모터스, 전일 대비 7.38% 상승.. 일일회전율은 2.76% 기록",증권News봇,2021.03.04
"<유>KR모터스, 6.97% 오르며 체결강도 강세로 반전(252%)",증권News봇,2021.03.04
"<유>KR모터스, 4.05% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.03.02
"<유>KR모터스, 3.90% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.02.23
"<유>KR모터스, 3.51% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.02.22
코스피 19일 거래량 사상 최대 34억 주... '동전주'가 1·2위,증권국내증시,2021.02.19
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2021.02.19
"<유>KR모터스, 전일 대비 9.38% 상승.. 일일회전율은 3.81% 기록",증권News봇,2021.02.19
"<유>KR모터스, 5.47% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.02.19
"<유>KR모터스, 4.69% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2021.02.17
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2021.02.17
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.33%↓)",증권News봇,2021.02.17
"<유>KR모터스, 전일 대비 7.54% 상승.. 일일회전율은 9.73% 기록",증권News봇,2021.02.16
"<유>KR모터스, 5.16% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.02.16
"<유>KR모터스, 전일 대비 7.08% 상승.. 일일회전율은 5.28% 기록",증권News봇,2021.02.15
"<유>KR모터스, 3.10% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.02.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3100.58(▲15.91, +0.52%) 상승 마감",증권News봇,2021.02.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2021.02.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.02.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(2.09%↑)",증권News봇,2021.02.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2021.02.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.02.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.80%↓)",증권News봇,2021.02.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2021.02.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2021.02.10
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.58%↑)",증권News봇,2021.02.09
"<유>KR모터스, 전일 대비 14.85% 상승.. 일일회전율은 27.53% 기록",증권News봇,2021.02.09
"<유>KR모터스, 10.04% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.02.09
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3091.24(▼29.39, -0.94%) 하락 마감",증권News봇,2021.02.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수장비업(7.66%↓)",증권News봇,2021.02.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2021.02.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2021.02.08
"운수장비업(-6.80%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.47%↓)",증권News봇,2021.02.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.08
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(6.54%↓)",증권News봇,2021.02.08
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.55%↓)",증권News봇,2021.02.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.51%↑)",증권News봇,2021.02.08
"[정오 시황] 코스피 3118.47, 하락세(▼2.16, -0.07%) 지속",증권News봇,2021.02.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(3.23%↑)",증권News봇,2021.02.08
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(2.86%↑)",증권News봇,2021.02.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.36%↓)",증권News봇,2021.02.08
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.08
"운수장비업(-7.85%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.08%↓)",증권News봇,2021.02.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(2.26%↓)",증권News봇,2021.02.08
"<유>KR모터스, 전일 대비 29.82% 상승.. 일일회전율은 10.27% 기록",증권News봇,2021.02.08
"<유>KR모터스, 매도잔량 863% 급증",증권News봇,2021.02.08
