날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,477622304640,67629,320806355,102056048
2023-10-05,468437260320,56469,263100220,102056048
2023-10-06,469968101040,31731,146463130,102056048
2023-10-10,444454089040,133185,594980240,102056048
2023-10-11,449046611200,57349,253208590,102056048
2023-10-12,454659693840,89508,397442365,102056048
2023-10-13,443943808800,71916,314473240,102056048
2023-10-16,434758764480,91362,390592840,102056048
2023-10-17,440882127360,105917,464367985,102056048
2023-10-18,432717643520,94795,404411205,102056048
2023-10-19,405672790800,258281,1037905500,102056048
2023-10-20,401080268640,143190,560936925,102056048
2023-10-23,398528867440,83629,329786770,102056048
2023-10-24,408734472240,108079,426189040,102056048
2023-10-25,415878395600,57644,233517210,102056048
2023-10-26,402611109360,84600,335350600,102056048
2023-10-27,399549427920,70959,276394535,102056048
2023-10-30,401080268640,37087,144988695,102056048
2023-10-31,388833542880,71569,275783760,102056048
2023-11-01,390364383600,40948,157586615,102056048
2023-11-02,405162510560,69598,274600060,102056048
2023-11-03,408224192000,47799,190614900,102056048
2023-11-06,423532599200,105592,437018945,102056048
2023-11-07,416388675840,41186,169078380,102056048
2023-11-08,422001758480,43147,179963920,102056048
2023-11-09,413326994400,51414,209656100,102056048
2023-11-10,407713911760,65343,259520220,102056048
2023-11-13,398528867440,92638,368722120,102056048
2023-11-14,411796153680,63815,254084405,102056048
2023-11-15,428125121360,105766,440589600,102056048
2023-11-16,427614841120,56894,239552020,102056048
2023-11-17,417919516560,65073,266528265,102056048
2023-11-20,424042879440,91781,380940665,102056048
2023-11-21,428125121360,77944,326030275,102056048
2023-11-22,423022318960,42599,177779640,102056048
2023-11-23,428635401600,28110,117088565,102056048
2023-11-24,432207363280,63183,265723785,102056048
2023-11-27,427104560880,56829,240142675,102056048
2023-11-28,428635401600,23151,96862335,102056048
2023-11-29,419960637520,59267,244877475,102056048
2023-11-30,427614841120,61142,252391725,102056048
2023-12-01,436799885440,110993,472864115,102056048
2023-12-04,428635401600,60003,253252485,102056048
2023-12-05,456190534560,288924,1260426065,102056048
2023-12-06,440371847120,104983,457031435,102056048
2023-12-07,439351286640,62637,270878500,102056048
2023-12-08,442412968080,74267,319025580,102056048
2023-12-11,432207363280,75722,323919470,102056048
2023-12-12,426594280640,60874,256210610,102056048
2023-12-13,422001758480,73566,304682670,102056048
2023-12-14,428125121360,55164,232255040,102056048
2023-12-15,430166242320,71109,299074515,102056048
2023-12-18,423532599200,57767,240657090,102056048
2023-12-19,421491478240,66690,275958130,102056048
2023-12-20,428635401600,83469,352542610,102056048
2023-12-21,435269044720,63038,266550585,102056048
2023-12-22,446495210000,107505,463525455,102056048
2023-12-26,452108292640,212801,936856615,102056048
2023-12-27,424042879440,173911,736389875,102056048
2023-12-28,433227923760,65945,279617055,102056048
