날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,487445509440,332367,1590538655,101976048
2023-07-04,481836826800,100022,470900570,101976048
2023-07-05,478267665120,102307,480537620,101976048
2023-07-06,493564072320,576635,2780288835,101976048
2023-07-07,503761677120,218488,1060003725,101976048
2023-07-10,509370359760,317161,1569614315,101976048
2023-07-11,541492814880,743453,3835448305,101976048
2023-07-12,547611377760,615202,3284289300,101976048
2023-07-13,558828743040,357678,1945190980,101976048
2023-07-14,559848503520,482916,2636177320,101976048
2023-07-17,559848503520,223355,1218736450,101976048
2023-07-18,561888024480,329824,1811357740,101976048
2023-07-19,568006587360,296140,1637629190,101976048
2023-07-20,573105389760,272854,1534348890,101976048
2023-07-21,580243713120,314641,1777895330,101976048
2023-07-24,580243713120,385679,2160547020,101976048
2023-07-25,579223952640,444378,2480165680,101976048
2023-07-26,552710180160,354856,1945144450,101976048
2023-07-27,578204192160,422556,2386069080,101976048
2023-07-28,577184431680,178165,995014490,101976048
2023-07-31,591461078400,318751,1824630500,101976048
2023-08-01,581263473600,192708,1110549420,101976048
2023-08-02,596559880800,315901,1827164920,101976048
2023-08-03,608797006560,2562613,15853527380,101976048
2023-08-04,582283234080,605105,3487229710,101976048
2023-08-07,590441317920,837096,4963199960,101976048
2023-08-08,554749701120,534114,2929640450,101976048
2023-08-09,578204192160,212133,1184719200,101976048
2023-08-10,577184431680,183367,1048649370,101976048
2023-08-11,574125150240,128859,724667820,101976048
2023-08-14,560868264000,113959,627551120,101976048
2023-08-16,530275449600,202259,1066353180,101976048
2023-08-17,528235928640,139895,723445980,101976048
2023-08-18,520077844800,133494,677500940,101976048
2023-08-21,530275449600,99293,517627630,101976048
2023-08-22,530275449600,58513,304463530,101976048
2023-08-23,510900000480,224585,1132277730,101976048
2023-08-24,506311078320,103957,518316980,101976048
2023-08-25,506311078320,70203,348297300,101976048
2023-08-28,513959281920,62277,314125400,101976048
2023-08-29,528235928640,126327,652030030,101976048
2023-08-30,539453293920,83073,438016560,101976048
2023-08-31,532314970560,55483,290553030,101976048
2023-09-01,522117365760,81044,417036790,101976048
2023-09-04,546591617280,196130,1039270410,101976048
2023-09-05,549650898720,87976,467780710,101976048
2023-09-06,541492814880,92317,488423970,101976048
2023-09-07,521097605280,154152,802748480,101976048
2023-09-08,539453293920,97312,504713990,101976048
2023-09-11,534354491520,127582,672242510,101976048
2023-09-12,525176647200,112358,583864880,101976048
2023-09-13,510900000480,147242,742941840,101976048
2023-09-14,522117365760,265466,1362034925,101976048
2023-09-15,520485844800,110325,563020950,102056048
2023-09-18,517424163360,69820,354187490,102056048
2023-09-19,511300800480,69637,350074730,102056048
2023-09-20,508239119040,110021,544686865,102056048
2023-09-21,488338189680,104545,508561095,102056048
2023-09-22,487827909440,59909,286094115,102056048
2023-09-25,481194266320,50284,238895610,102056048
2023-09-26,479663425600,58147,272871650,102056048
2023-09-27,490889590880,59333,282781210,102056048
