rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,138570416599,제 62 기,149185245583,7,KRW,,,,,연결,제 61 기,168436811482
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,48971232724,제 62 기,60741213420,8,KRW,,,,,연결,제 61 기,69662862171
20240321002062,11011,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기,0,제 62 기,0,9,KRW,,,,,연결,제 61 기,0
20240321002062,11011,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 63 기,692930772,제 62 기,889832873,10,KRW,,,,,연결,제 61 기,0
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,13054599621,제 62 기,12965071951,11,KRW,,,,,연결,제 61 기,20055956538
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기,23204503313,제 62 기,25433120462,12,KRW,,,,,연결,제 61 기,26271893553
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,2597892376,제 62 기,3041780040,13,KRW,,,,,연결,제 61 기,6361015963
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,3187565453,제 62 기,4482970880,14,KRW,,,,,연결,제 61 기,510000000
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기,6233741189,제 62 기,13928437214,15,KRW,,,,,연결,제 61 기,16463996117
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,89599183875,제 62 기,88444032163,16,KRW,,,,,연결,제 61 기,98773949311
20240321002062,11011,2023,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,27726072,제 62 기,27726072,17,KRW,,,,,연결,제 61 기,27726072
20240321002062,11011,2023,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기,481049206,제 62 기,782282406,18,KRW,,,,,연결,제 61 기,158845297
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,413720481,제 62 기,700775937,19,KRW,,,,,연결,제 61 기,2783987427
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,8595600000,제 62 기,0,20,KRW,,,,,연결,제 61 기,0
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 63 기,169832347,제 62 기,0,21,KRW,,,,,연결,제 61 기,0
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기,0,제 62 기,0,22,KRW,,,,,연결,제 61 기,0
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,70212817181,제 62 기,79137685138,23,KRW,,,,,연결,제 61 기,80548239302
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기,9698438588,제 62 기,7795562610,24,KRW,,,,,연결,제 61 기,15255151213
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,22404630587,제 62 기,40024015157,26,KRW,,,,,연결,제 61 기,50225636296
20240321002062,11011,2023,00112378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,20551627835,제 62 기,33125698440,27,KRW,,,,,연결,제 61 기,36997054749
