news_title,news_category,news_date
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2019.03.28
"이우현 ""말레이시아 현지공장 등 해외사업 확대""",산업기업,2019.03.26
"OCI ""별별동행에 참가해 예술작품 즐기세요""",산업기업,2019.03.18
"<유>OCI, 3.48% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.03.15
"<유>OCI, 3.38% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.03.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.17%↓)",증권News봇,2019.03.07
기업공시[3월 6일],증권,2019.03.07
[장 마감 후 기업공시]3월 6일,증권,2019.03.06
중국發 호재에...태양광주 햇살,증권국내증시,2019.02.26
중국發 호재에...태양광주 햇살,증권종목·투자전략,2019.02.25
"<유>OCI, 전일 대비 7.39% 상승.. 일일회전율은 0.81% 기록",증권News봇,2019.02.25
"中정부, 태양광 발전 보조금 확대 소식에 OCI·티씨케이 등 강세",증권종목·투자전략,2019.02.25
"<유>OCI, 7.88% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.02.25
"<유>OCI, 3.00% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.02.20
"<유>OCI, 3.00% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.02.20
"<유>OCI, 3.01% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.02.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.71%↓)",증권News봇,2019.02.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.02.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2019.02.12
"[정오 시황] 코스피 2191.66, 상승세(▲10.93, +0.50%) 지속",증권News봇,2019.02.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2019.02.12
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2019.02.12
"[SEN]교보증권 ""OCI, 주가 추가 상승 가능성 적어""",증권종목·투자전략,2019.02.12
"폴리실리콘 가격 회복 지연, OCI 주가 상승 가능성 적어 - 교보증권",증권종목·투자전략,2019.02.12
"태양광 사업 악화로 OCI 지난해 영업이익 1,586억원.. 44.2%↓",산업기업,2019.02.11
"<유>OCI, 3.40% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.01.31
"<유>OCI, 3.45% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.28
"<유>OCI, 3.45% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.28
"<유>OCI, 4.46% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.01.28
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2019.01.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.01.24
"'항암제 시장' 첫 발 뗀 이우현…OCI, 바이오 벤처에 50억 지분투자",산업기업,2019.01.21
"<유>OCI, 3.36% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.01.18
"OCI, 獨 카코뉴에너지 영업인수 완료",산업기업,2019.01.16
"<유>OCI, 4.03% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.01.09
"<유>OCI, 5.02% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.01.09
"<유>OCI, 3.82% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 1993.70(▼16.30, -0.81%) 하락 마감",증권News봇,2019.01.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2019.01.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.50%↓)",증권News봇,2019.01.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2019.01.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.89%↓)",증권News봇,2019.01.03
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.38%↓)",증권News봇,2019.01.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2019.01.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.01.03
"[정오 시황] 코스피 2007.78, 하락세(▼2.22, -0.11%) 반전",증권News봇,2019.01.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.08%↑)",증권News봇,2019.01.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2019.01.03
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2019.01.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.36%↓)",증권News봇,2019.01.03
