날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,214067904210,211696,1509199580,30624879
2023-01-03,212842909050,71149,493971020,30624879
2023-01-04,218661636060,33739,237919530,30624879
2023-01-05,222030372750,219715,1616693630,30624879
2023-01-06,215599148160,258382,1830479600,30624879
2023-01-09,219274133640,67043,480621650,30624879
2023-01-10,220192880010,40080,287857730,30624879
2023-01-11,221111626380,66700,483090700,30624879
2023-01-12,223255367910,87377,638155010,30624879
2023-01-13,227542850970,1060224,7904470130,30624879
2023-01-16,223867865490,136079,999542270,30624879
2023-01-17,220192880010,125953,906954190,30624879
2023-01-18,217742889690,92045,656253350,30624879
2023-01-19,217436640900,70999,503559610,30624879
2023-01-20,220805377590,71659,515953260,30624879
2023-01-25,222642870330,84225,612444230,30624879
2023-01-26,224786611860,81394,597065660,30624879
2023-01-27,222642870330,132094,964589690,30624879
2023-01-30,222336621540,68001,494828970,30624879
2023-01-31,223561616700,41624,302743460,30624879
2023-02-01,222030372750,65364,476276920,30624879
2023-02-02,223255367910,68415,499049690,30624879
2023-02-03,223255367910,49593,361933290,30624879
2023-02-06,223255367910,52646,383926460,30624879
2023-02-07,224786611860,43910,320841330,30624879
2023-02-08,224174114280,118932,867752360,30624879
2023-02-09,222030372750,94061,679567540,30624879
2023-02-10,219274133640,102269,732004430,30624879
2023-02-13,216211645740,118586,839383660,30624879
2023-02-14,217436640900,59653,423057550,30624879
2023-02-15,215599148160,52171,368164040,30624879
2023-02-16,217130392110,44208,313173840,30624879
2023-02-17,218661636060,68004,485600770,30624879
2023-02-20,219274133640,49934,356910390,30624879
2023-02-21,219886631220,38956,279340790,30624879
2023-02-22,216824143320,62350,441992610,30624879
2023-02-23,216824143320,53400,378160150,30624879
2023-02-24,214986650580,103996,730185250,30624879
2023-02-27,213761655420,57968,402776770,30624879
2023-02-28,215292899370,40530,284612210,30624879
2023-03-02,215292899370,41495,292412360,30624879
2023-03-03,216517894530,44123,310202780,30624879
2023-03-06,217742889690,48884,346575900,30624879
2023-03-07,218049138480,72226,513684570,30624879
2023-03-08,216211645740,68643,485788420,30624879
2023-03-09,215292899370,70071,491115640,30624879
2023-03-10,211924162680,72875,504712100,30624879
2023-03-13,208249177200,115181,784433360,30624879
2023-03-14,202430450190,116569,779514370,30624879
2023-03-15,209167923570,63819,432226550,30624879
2023-03-16,207330430830,45216,303575020,30624879
2023-03-17,207636679620,44947,306312270,30624879
2023-03-20,208555425990,21395,145646750,30624879
2023-03-21,210086669940,37342,256159660,30624879
2023-03-22,210086669940,25101,172157880,30624879
2023-03-23,210699167520,57322,390543620,30624879
2023-03-24,208555425990,55072,376981240,30624879
2023-03-27,208249177200,73009,492032520,30624879
2023-03-28,210392918730,63275,433387230,30624879
2023-03-29,210699167520,41882,287691960,30624879
2023-03-30,212536660260,67017,460653450,30624879
2023-03-31,211617913890,63655,439600030,30624879
